Datetime,Open,High,Low,Close,Volume,Symbol
2025-07-25 08:05:00+00:00,23366.5,23374.25,23364.75,23373.5,421,NQ=F
2025-07-25 08:10:00+00:00,23374.5,23375.5,23366.75,23368.25,409,NQ=F
2025-07-25 08:15:00+00:00,23367.5,23369.0,23360.25,23364.0,494,NQ=F
2025-07-25 08:20:00+00:00,23363.75,23363.75,23348.75,23357.5,969,NQ=F
2025-07-25 08:25:00+00:00,23357.5,23370.25,23357.25,23370.25,499,NQ=F
2025-07-25 08:30:00+00:00,23370.5,23378.5,23369.75,23376.0,582,NQ=F
2025-07-25 08:35:00+00:00,23376.5,23379.5,23374.25,23377.5,424,NQ=F
2025-07-25 08:40:00+00:00,23378.5,23379.0,23373.25,23374.25,315,NQ=F
2025-07-25 08:45:00+00:00,23373.75,23380.5,23373.5,23380.0,448,NQ=F
2025-07-25 08:50:00+00:00,23380.0,23381.25,23377.0,23377.0,218,NQ=F
2025-07-25 08:55:00+00:00,23376.0,23377.25,23373.0,23374.75,249,NQ=F
2025-07-25 09:00:00+00:00,23375.5,23375.5,23367.25,23367.5,384,NQ=F
2025-07-25 09:05:00+00:00,23367.75,23373.0,23366.0,23368.0,378,NQ=F
2025-07-25 09:10:00+00:00,23367.5,23368.75,23361.5,23364.75,360,NQ=F
2025-07-25 09:15:00+00:00,23363.75,23368.25,23359.25,23360.5,287,NQ=F
2025-07-25 09:20:00+00:00,23360.5,23364.75,23356.5,23363.0,386,NQ=F
2025-07-25 09:25:00+00:00,23363.0,23369.75,23362.75,23369.0,268,NQ=F
2025-07-25 09:30:00+00:00,23369.0,23369.5,23368.75,23368.75,11,NQ=F
2025-07-25 09:40:00+00:00,23375.0,23376.0,23373.0,23373.0,596,NQ=F
2025-07-25 09:45:00+00:00,23372.5,23375.0,23367.25,23367.25,276,NQ=F
2025-07-25 09:50:00+00:00,23367.75,23369.5,23367.0,23367.5,174,NQ=F
2025-07-25 09:55:00+00:00,23367.0,23375.0,23366.25,23374.0,251,NQ=F
2025-07-25 10:00:00+00:00,23374.25,23374.75,23371.0,23372.5,250,NQ=F
2025-07-25 10:05:00+00:00,23373.0,23376.75,23372.5,23374.75,192,NQ=F
2025-07-25 10:10:00+00:00,23374.5,23377.0,23371.25,23375.25,176,NQ=F
2025-07-25 10:15:00+00:00,23374.75,23376.75,23371.5,23375.0,169,NQ=F
2025-07-25 10:20:00+00:00,23375.5,23376.25,23370.5,23373.5,275,NQ=F
2025-07-25 10:25:00+00:00,23373.25,23380.0,23371.25,23374.5,405,NQ=F
2025-07-25 10:30:00+00:00,23373.75,23385.0,23373.75,23383.0,419,NQ=F
2025-07-25 10:35:00+00:00,23383.75,23385.5,23380.5,23384.5,317,NQ=F
2025-07-25 10:40:00+00:00,23383.5,23386.5,23381.5,23384.75,261,NQ=F
2025-07-25 10:45:00+00:00,23384.75,23388.75,23382.75,23388.0,255,NQ=F
2025-07-25 10:50:00+00:00,23388.5,23391.25,23387.5,23389.5,247,NQ=F
2025-07-25 10:55:00+00:00,23390.0,23390.0,23383.25,23387.75,386,NQ=F
2025-07-25 11:00:00+00:00,23388.0,23389.0,23379.5,23381.0,442,NQ=F
2025-07-25 11:05:00+00:00,23381.25,23383.0,23375.0,23381.25,391,NQ=F
2025-07-25 11:10:00+00:00,23380.75,23383.5,23379.5,23381.25,195,NQ=F
2025-07-25 11:15:00+00:00,23380.75,23382.0,23370.5,23375.5,579,NQ=F
2025-07-25 11:20:00+00:00,23376.5,23378.25,23372.5,23374.25,288,NQ=F
2025-07-25 11:25:00+00:00,23374.25,23377.25,23369.75,23376.0,297,NQ=F
2025-07-25 11:30:00+00:00,23375.25,23375.25,23366.25,23370.75,435,NQ=F
2025-07-25 11:35:00+00:00,23370.75,23378.0,23370.0,23375.0,400,NQ=F
2025-07-25 11:40:00+00:00,23374.75,23379.75,23374.0,23376.5,255,NQ=F
2025-07-25 11:45:00+00:00,23376.0,23376.25,23369.5,23369.5,244,NQ=F
2025-07-25 11:50:00+00:00,23369.5,23370.25,23360.75,23365.25,552,NQ=F
2025-07-25 11:55:00+00:00,23365.5,23371.0,23365.25,23365.25,379,NQ=F
2025-07-25 12:00:00+00:00,23365.25,23371.0,23363.0,23364.5,420,NQ=F
2025-07-25 12:05:00+00:00,23364.5,23365.0,23359.5,23363.25,457,NQ=F
2025-07-25 12:10:00+00:00,23362.5,23364.25,23359.5,23362.25,265,NQ=F
2025-07-25 12:15:00+00:00,23362.75,23371.5,23361.25,23369.5,485,NQ=F
2025-07-25 12:20:00+00:00,23369.5,23379.0,23368.0,23379.0,710,NQ=F
2025-07-25 12:25:00+00:00,23378.5,23381.5,23375.75,23376.5,596,NQ=F
2025-07-25 12:30:00+00:00,23376.5,23386.5,23375.75,23384.25,1010,NQ=F
2025-07-25 12:35:00+00:00,23384.0,23385.0,23376.25,23378.0,745,NQ=F
2025-07-25 12:40:00+00:00,23377.5,23379.25,23368.25,23369.75,1016,NQ=F
2025-07-25 12:45:00+00:00,23369.5,23372.75,23366.75,23367.75,647,NQ=F
2025-07-25 12:50:00+00:00,23367.75,23372.25,23366.25,23371.5,564,NQ=F
2025-07-25 12:55:00+00:00,23371.25,23373.75,23368.0,23371.25,547,NQ=F
2025-07-25 13:00:00+00:00,23371.25,23374.25,23361.25,23368.0,1296,NQ=F
2025-07-25 13:05:00+00:00,23367.75,23369.75,23346.75,23363.0,3371,NQ=F
2025-07-25 13:10:00+00:00,23363.5,23373.5,23355.5,23358.5,2163,NQ=F
2025-07-25 13:15:00+00:00,23357.75,23369.75,23352.5,23367.5,1180,NQ=F
2025-07-25 13:20:00+00:00,23366.5,23375.75,23365.0,23368.25,939,NQ=F
2025-07-25 13:25:00+00:00,23369.25,23373.5,23357.75,23360.0,2204,NQ=F
2025-07-25 13:30:00+00:00,23360.0,23372.75,23343.0,23364.75,11986,NQ=F
2025-07-25 13:35:00+00:00,23364.5,23378.25,23330.75,23352.0,10689,NQ=F
2025-07-25 13:40:00+00:00,23351.75,23365.5,23343.5,23361.0,6236,NQ=F
2025-07-25 13:45:00+00:00,23361.5,23384.5,23361.5,23383.75,7584,NQ=F
2025-07-25 13:50:00+00:00,23384.25,23400.5,23373.0,23393.5,8357,NQ=F
2025-07-25 13:55:00+00:00,23393.75,23408.0,23382.75,23389.25,8297,NQ=F
2025-07-25 14:00:00+00:00,23389.5,23410.5,23387.75,23388.0,8130,NQ=F
2025-07-25 14:05:00+00:00,23387.75,23403.75,23384.0,23401.75,6249,NQ=F
2025-07-25 14:10:00+00:00,23401.5,23416.0,23399.25,23406.5,4967,NQ=F
2025-07-25 14:15:00+00:00,23405.75,23406.25,23390.25,23402.25,6325,NQ=F
2025-07-25 14:20:00+00:00,23402.25,23406.75,23390.0,23398.75,4613,NQ=F
2025-07-25 14:25:00+00:00,23398.25,23406.5,23393.0,23405.0,3358,NQ=F
2025-07-25 14:30:00+00:00,23405.0,23423.5,23393.0,23400.5,7791,NQ=F
2025-07-25 14:35:00+00:00,23400.5,23417.5,23400.5,23401.75,4869,NQ=F
2025-07-25 14:40:00+00:00,23401.75,23411.75,23400.0,23409.0,4010,NQ=F
2025-07-25 14:45:00+00:00,23408.5,23416.5,23404.5,23414.25,3463,NQ=F
2025-07-25 14:50:00+00:00,23413.75,23414.5,23400.5,23401.0,3062,NQ=F
2025-07-25 14:55:00+00:00,23400.5,23405.5,23391.0,23405.25,5209,NQ=F
2025-07-25 15:00:00+00:00,23405.5,23407.0,23392.75,23400.0,3944,NQ=F
2025-07-25 15:05:00+00:00,23400.25,23406.25,23396.25,23398.75,2628,NQ=F
2025-07-25 15:10:00+00:00,23398.75,23408.75,23397.5,23404.75,2632,NQ=F
2025-07-25 15:15:00+00:00,23404.5,23415.75,23403.75,23413.75,2879,NQ=F
2025-07-25 15:20:00+00:00,23414.0,23421.0,23405.75,23414.75,4553,NQ=F
2025-07-25 15:25:00+00:00,23414.5,23422.75,23408.25,23420.0,3754,NQ=F
2025-07-25 15:30:00+00:00,23419.25,23429.25,23415.5,23417.25,4259,NQ=F
2025-07-25 15:35:00+00:00,23417.0,23418.0,23402.25,23408.25,4063,NQ=F
2025-07-25 15:40:00+00:00,23408.0,23415.5,23403.5,23404.75,2757,NQ=F
2025-07-25 15:45:00+00:00,23404.5,23417.75,23402.5,23416.0,2779,NQ=F
2025-07-25 15:50:00+00:00,23415.5,23424.0,23415.5,23421.0,2917,NQ=F
2025-07-25 15:55:00+00:00,23420.75,23425.0,23419.5,23421.0,1894,NQ=F
2025-07-25 16:00:00+00:00,23421.0,23427.0,23416.0,23420.75,2929,NQ=F
2025-07-25 16:05:00+00:00,23420.75,23438.5,23417.0,23432.0,4218,NQ=F
2025-07-25 16:10:00+00:00,23431.75,23448.5,23430.5,23443.25,6433,NQ=F
2025-07-25 16:15:00+00:00,23443.0,23449.0,23439.25,23442.0,4033,NQ=F
2025-07-25 16:20:00+00:00,23442.25,23457.0,23436.25,23456.25,4914,NQ=F
2025-07-25 16:25:00+00:00,23456.0,23471.5,23454.0,23464.0,5850,NQ=F
2025-07-25 16:30:00+00:00,23464.0,23476.0,23460.0,23460.5,4902,NQ=F
2025-07-25 16:35:00+00:00,23460.5,23465.25,23458.0,23460.5,2066,NQ=F
2025-07-25 16:40:00+00:00,23460.5,23461.5,23452.0,23456.25,2308,NQ=F
2025-07-25 16:45:00+00:00,23456.25,23457.5,23447.75,23450.0,2332,NQ=F
2025-07-25 16:50:00+00:00,23450.25,23460.5,23446.0,23458.75,2600,NQ=F
2025-07-25 16:55:00+00:00,23459.0,23460.25,23450.25,23450.5,2130,NQ=F
2025-07-25 17:00:00+00:00,23450.25,23451.5,23442.25,23446.0,2809,NQ=F
2025-07-25 17:05:00+00:00,23446.25,23451.25,23441.5,23445.5,2019,NQ=F
2025-07-25 17:10:00+00:00,23446.0,23449.0,23442.5,23447.25,1867,NQ=F
2025-07-25 17:15:00+00:00,23446.75,23447.5,23437.0,23437.0,2764,NQ=F
2025-07-25 17:20:00+00:00,23437.25,23447.0,23432.0,23446.75,3342,NQ=F
2025-07-25 17:25:00+00:00,23446.25,23452.0,23443.5,23445.75,2479,NQ=F
2025-07-25 17:30:00+00:00,23445.0,23455.0,23445.0,23452.0,2846,NQ=F
2025-07-25 17:35:00+00:00,23451.75,23455.0,23448.25,23448.25,2237,NQ=F
2025-07-25 17:40:00+00:00,23448.75,23450.0,23442.0,23446.75,2281,NQ=F
2025-07-25 17:45:00+00:00,23446.25,23449.5,23442.0,23446.75,2300,NQ=F
2025-07-25 17:50:00+00:00,23446.5,23448.75,23436.25,23437.75,2085,NQ=F
2025-07-25 17:55:00+00:00,23437.75,23447.0,23437.25,23439.0,1962,NQ=F
2025-07-25 18:00:00+00:00,23439.5,23443.5,23429.5,23437.0,3263,NQ=F
2025-07-25 18:05:00+00:00,23437.0,23441.75,23424.0,23436.5,3029,NQ=F
2025-07-25 18:10:00+00:00,23436.0,23446.75,23435.75,23445.25,2684,NQ=F
2025-07-25 18:15:00+00:00,23445.75,23451.5,23444.75,23451.5,2149,NQ=F
2025-07-25 18:20:00+00:00,23451.5,23459.75,23450.25,23456.5,2896,NQ=F
2025-07-25 18:25:00+00:00,23456.0,23458.5,23449.25,23452.5,2302,NQ=F
2025-07-25 18:30:00+00:00,23452.75,23457.5,23449.25,23452.0,2208,NQ=F
2025-07-25 18:35:00+00:00,23452.25,23456.25,23444.75,23450.0,2005,NQ=F
2025-07-25 18:40:00+00:00,23449.5,23458.75,23449.25,23457.0,1858,NQ=F
2025-07-25 18:45:00+00:00,23457.25,23459.5,23454.25,23455.0,1686,NQ=F
2025-07-25 18:50:00+00:00,23454.75,23455.0,23445.25,23448.5,2838,NQ=F
2025-07-25 18:55:00+00:00,23448.25,23452.0,23438.75,23443.0,3767,NQ=F
2025-07-25 19:00:00+00:00,23443.0,23448.0,23439.25,23443.0,2316,NQ=F
2025-07-25 19:05:00+00:00,23443.0,23445.75,23438.25,23443.75,1718,NQ=F
2025-07-25 19:10:00+00:00,23443.75,23452.25,23442.5,23446.75,2079,NQ=F
2025-07-25 19:15:00+00:00,23446.75,23454.75,23446.5,23454.0,1684,NQ=F
2025-07-25 19:20:00+00:00,23454.25,23455.5,23444.5,23446.5,1957,NQ=F
2025-07-25 19:25:00+00:00,23446.5,23448.75,23438.75,23439.5,2388,NQ=F
2025-07-25 19:30:00+00:00,23439.5,23446.25,23437.5,23442.0,2969,NQ=F
2025-07-25 19:35:00+00:00,23441.75,23450.75,23441.0,23447.0,2280,NQ=F
2025-07-25 19:40:00+00:00,23447.0,23448.75,23435.0,23435.5,3250,NQ=F
2025-07-25 19:45:00+00:00,23435.75,23443.75,23435.0,23438.5,3001,NQ=F
2025-07-25 19:50:00+00:00,23438.5,23439.25,23421.0,23422.5,7232,NQ=F
2025-07-25 19:55:00+00:00,23422.5,23427.5,23408.25,23422.25,13652,NQ=F
2025-07-25 20:00:00+00:00,23422.0,23426.5,23407.0,23422.0,8208,NQ=F
2025-07-25 20:05:00+00:00,23422.0,23425.25,23420.25,23422.5,1464,NQ=F
2025-07-25 20:10:00+00:00,23422.25,23435.5,23420.0,23434.25,1765,NQ=F
2025-07-25 20:15:00+00:00,23434.25,23439.25,23432.25,23436.5,1189,NQ=F
2025-07-25 20:20:00+00:00,23436.5,23438.0,23432.0,23435.0,760,NQ=F
2025-07-25 20:25:00+00:00,23435.25,23437.5,23429.5,23436.25,729,NQ=F
2025-07-25 20:30:00+00:00,23436.25,23446.75,23435.0,23445.25,1161,NQ=F
2025-07-25 20:35:00+00:00,23445.0,23446.25,23441.0,23445.5,656,NQ=F
2025-07-25 20:40:00+00:00,23445.5,23447.0,23440.75,23442.5,620,NQ=F
2025-07-25 20:45:00+00:00,23442.25,23444.5,23441.0,23441.5,554,NQ=F
2025-07-25 20:50:00+00:00,23441.5,23444.0,23440.0,23441.5,523,NQ=F
2025-07-25 20:55:00+00:00,23441.75,23448.75,23421.19921875,23421.25,585,NQ=F
2025-07-28 00:15:00+00:00,23540.75,23544.0,23539.5,23539.5,311,NQ=F
2025-07-28 00:20:00+00:00,23541.5,23546.0,23541.25,23542.0,256,NQ=F
2025-07-28 00:25:00+00:00,23540.75,23541.25,23535.25,23538.5,241,NQ=F
2025-07-28 00:30:00+00:00,23538.25,23539.5,23533.75,23535.25,216,NQ=F
2025-07-28 00:35:00+00:00,23535.75,23541.0,23535.75,23539.25,144,NQ=F
2025-07-28 00:40:00+00:00,23538.75,23543.0,23537.5,23542.25,146,NQ=F
2025-07-28 00:45:00+00:00,23542.75,23543.25,23538.0,23543.25,146,NQ=F
2025-07-28 00:50:00+00:00,23543.75,23545.0,23541.5,23544.75,198,NQ=F
2025-07-28 00:55:00+00:00,23544.75,23545.0,23542.75,23543.75,166,NQ=F
2025-07-28 01:00:00+00:00,23543.5,23544.5,23536.5,23536.5,319,NQ=F
2025-07-28 01:05:00+00:00,23536.75,23536.75,23531.5,23533.5,303,NQ=F
2025-07-28 01:10:00+00:00,23533.0,23536.0,23531.0,23534.0,201,NQ=F
2025-07-28 01:15:00+00:00,23532.75,23538.0,23531.75,23536.75,278,NQ=F
2025-07-28 01:20:00+00:00,23536.75,23536.75,23533.0,23535.0,190,NQ=F
2025-07-28 01:25:00+00:00,23535.0,23539.75,23532.5,23538.75,160,NQ=F
2025-07-28 01:30:00+00:00,23538.75,23542.25,23535.5,23538.75,268,NQ=F
2025-07-28 01:35:00+00:00,23539.0,23539.25,23535.75,23538.75,116,NQ=F
2025-07-28 01:40:00+00:00,23539.25,23542.0,23537.75,23539.0,173,NQ=F
2025-07-28 01:45:00+00:00,23539.75,23540.25,23535.75,23537.5,108,NQ=F
2025-07-28 01:50:00+00:00,23537.0,23539.0,23533.5,23536.0,225,NQ=F
2025-07-28 01:55:00+00:00,23536.75,23543.25,23535.75,23542.0,243,NQ=F
2025-07-28 02:00:00+00:00,23541.75,23543.5,23537.25,23538.5,230,NQ=F
2025-07-28 02:05:00+00:00,23538.75,23540.75,23538.5,23540.5,93,NQ=F
2025-07-28 02:10:00+00:00,23541.0,23542.0,23539.25,23540.75,116,NQ=F
2025-07-28 02:15:00+00:00,23540.75,23543.75,23539.25,23543.25,102,NQ=F
2025-07-28 02:20:00+00:00,23544.0,23547.0,23541.0,23546.25,219,NQ=F
2025-07-28 02:25:00+00:00,23546.75,23553.0,23545.75,23553.0,337,NQ=F
2025-07-28 02:30:00+00:00,23552.75,23563.0,23552.0,23560.5,814,NQ=F
2025-07-28 02:35:00+00:00,23560.25,23566.5,23558.5,23558.75,488,NQ=F
2025-07-28 02:40:00+00:00,23558.75,23558.75,23555.5,23556.0,227,NQ=F
2025-07-28 02:45:00+00:00,23555.5,23556.0,23550.25,23552.5,246,NQ=F
2025-07-28 02:50:00+00:00,23552.0,23552.5,23549.0,23551.5,190,NQ=F
2025-07-28 02:55:00+00:00,23551.0,23553.25,23550.75,23551.75,124,NQ=F
2025-07-28 03:00:00+00:00,23551.25,23552.75,23547.25,23548.5,209,NQ=F
2025-07-28 03:05:00+00:00,23548.5,23550.0,23547.5,23548.75,81,NQ=F
2025-07-28 03:10:00+00:00,23548.0,23552.25,23547.75,23550.25,153,NQ=F
2025-07-28 03:15:00+00:00,23549.75,23552.5,23548.75,23549.5,163,NQ=F
2025-07-28 03:20:00+00:00,23549.5,23549.75,23544.25,23546.75,191,NQ=F
2025-07-28 03:25:00+00:00,23546.5,23550.0,23544.5,23545.0,181,NQ=F
2025-07-28 03:30:00+00:00,23544.5,23545.0,23541.75,23543.75,171,NQ=F
2025-07-28 03:35:00+00:00,23544.25,23548.75,23543.75,23547.75,159,NQ=F
2025-07-28 03:40:00+00:00,23548.0,23550.0,23546.75,23549.0,73,NQ=F
2025-07-28 03:45:00+00:00,23548.5,23551.5,23548.5,23550.5,108,NQ=F
2025-07-28 03:50:00+00:00,23551.0,23551.0,23548.75,23550.0,57,NQ=F
2025-07-28 03:55:00+00:00,23549.75,23550.0,23548.25,23549.75,72,NQ=F
2025-07-28 04:00:00+00:00,23549.25,23554.0,23547.0,23547.0,232,NQ=F
2025-07-28 04:05:00+00:00,23547.25,23549.0,23545.0,23546.25,107,NQ=F
2025-07-28 04:10:00+00:00,23546.5,23548.5,23545.5,23546.5,70,NQ=F
2025-07-28 04:15:00+00:00,23546.25,23549.0,23546.0,23549.0,75,NQ=F
2025-07-28 04:20:00+00:00,23549.25,23550.25,23547.5,23550.0,72,NQ=F
2025-07-28 04:25:00+00:00,23550.25,23553.5,23550.25,23553.0,119,NQ=F
2025-07-28 04:30:00+00:00,23552.0,23555.0,23550.75,23550.75,266,NQ=F
2025-07-28 04:35:00+00:00,23550.5,23553.0,23550.0,23551.75,74,NQ=F
2025-07-28 04:40:00+00:00,23552.0,23552.25,23550.0,23551.25,47,NQ=F
2025-07-28 04:45:00+00:00,23551.75,23554.75,23551.0,23554.5,134,NQ=F
2025-07-28 04:50:00+00:00,23555.0,23565.25,23554.5,23560.75,475,NQ=F
2025-07-28 04:55:00+00:00,23561.25,23563.25,23558.0,23560.0,235,NQ=F
2025-07-28 05:00:00+00:00,23559.5,23564.25,23558.75,23563.25,183,NQ=F
2025-07-28 05:05:00+00:00,23563.0,23563.75,23559.75,23561.25,133,NQ=F
2025-07-28 05:10:00+00:00,23561.25,23561.5,23559.75,23560.75,74,NQ=F
2025-07-28 05:15:00+00:00,23561.5,23563.5,23560.5,23562.25,103,NQ=F
2025-07-28 05:20:00+00:00,23561.75,23563.75,23561.75,23563.0,84,NQ=F
2025-07-28 05:25:00+00:00,23563.5,23569.75,23563.5,23566.5,498,NQ=F
2025-07-28 05:30:00+00:00,23566.5,23570.0,23565.0,23566.5,285,NQ=F
2025-07-28 05:35:00+00:00,23566.75,23567.25,23562.5,23566.5,198,NQ=F
2025-07-28 05:40:00+00:00,23566.75,23572.25,23565.75,23572.0,265,NQ=F
2025-07-28 05:45:00+00:00,23571.5,23574.25,23569.75,23571.75,353,NQ=F
2025-07-28 05:50:00+00:00,23572.0,23578.75,23570.25,23574.75,510,NQ=F
2025-07-28 05:55:00+00:00,23575.0,23576.5,23573.25,23573.75,243,NQ=F
2025-07-28 06:00:00+00:00,23573.75,23578.75,23572.5,23577.0,242,NQ=F
2025-07-28 06:05:00+00:00,23577.0,23584.25,23577.0,23580.75,566,NQ=F
2025-07-28 06:10:00+00:00,23580.25,23585.25,23579.75,23583.5,297,NQ=F
2025-07-28 06:15:00+00:00,23583.25,23584.25,23580.75,23581.0,265,NQ=F
2025-07-28 06:20:00+00:00,23581.25,23581.5,23575.0,23575.75,352,NQ=F
2025-07-28 06:25:00+00:00,23575.25,23577.0,23570.0,23570.75,317,NQ=F
2025-07-28 06:30:00+00:00,23570.5,23571.5,23564.75,23566.5,484,NQ=F
2025-07-28 06:35:00+00:00,23566.5,23570.25,23564.0,23568.75,380,NQ=F
2025-07-28 06:40:00+00:00,23568.25,23571.25,23566.75,23569.5,139,NQ=F
2025-07-28 06:45:00+00:00,23569.75,23573.75,23567.5,23572.0,194,NQ=F
2025-07-28 06:50:00+00:00,23572.0,23572.75,23567.75,23568.0,167,NQ=F
2025-07-28 06:55:00+00:00,23567.75,23568.25,23560.0,23560.75,385,NQ=F
2025-07-28 07:00:00+00:00,23561.0,23567.5,23549.0,23554.5,1146,NQ=F
2025-07-28 07:05:00+00:00,23555.25,23556.0,23548.5,23552.25,545,NQ=F
2025-07-28 07:10:00+00:00,23552.0,23553.0,23543.5,23544.0,566,NQ=F
2025-07-28 07:15:00+00:00,23543.5,23549.0,23543.25,23546.5,394,NQ=F
2025-07-28 07:20:00+00:00,23546.0,23552.0,23545.0,23549.25,418,NQ=F
2025-07-28 07:25:00+00:00,23548.5,23548.5,23544.0,23545.5,356,NQ=F
2025-07-28 07:30:00+00:00,23544.5,23545.0,23534.0,23536.5,731,NQ=F
2025-07-28 07:35:00+00:00,23536.25,23540.0,23533.75,23539.75,372,NQ=F
2025-07-28 07:40:00+00:00,23540.25,23543.5,23533.5,23533.5,522,NQ=F
2025-07-28 07:45:00+00:00,23534.0,23540.0,23533.75,23539.75,325,NQ=F
2025-07-28 07:50:00+00:00,23540.25,23547.75,23540.0,23547.5,594,NQ=F
2025-07-28 07:55:00+00:00,23547.5,23551.5,23545.75,23547.5,586,NQ=F
2025-07-28 08:00:00+00:00,23547.25,23549.25,23538.0,23538.5,877,NQ=F
2025-07-28 08:05:00+00:00,23538.25,23543.0,23535.75,23538.0,430,NQ=F
2025-07-28 08:10:00+00:00,23538.5,23543.75,23533.5,23536.25,513,NQ=F
2025-07-28 08:15:00+00:00,23536.0,23539.75,23534.0,23536.5,328,NQ=F
2025-07-28 08:20:00+00:00,23537.5,23546.5,23537.25,23543.0,488,NQ=F
2025-07-28 08:25:00+00:00,23543.0,23543.75,23533.75,23538.5,402,NQ=F
2025-07-28 08:30:00+00:00,23538.0,23539.25,23535.25,23537.75,175,NQ=F
2025-07-28 08:35:00+00:00,23537.0,23543.0,23537.0,23541.25,229,NQ=F
2025-07-28 08:40:00+00:00,23542.0,23543.75,23539.5,23539.75,211,NQ=F
2025-07-28 08:45:00+00:00,23539.5,23541.25,23536.0,23539.25,294,NQ=F
2025-07-28 08:50:00+00:00,23539.5,23543.0,23536.5,23538.0,312,NQ=F
2025-07-28 08:55:00+00:00,23537.75,23539.5,23533.75,23537.0,192,NQ=F
2025-07-28 09:00:00+00:00,23537.0,23542.5,23535.5,23540.25,278,NQ=F
2025-07-28 09:05:00+00:00,23540.25,23541.0,23539.0,23541.0,106,NQ=F
2025-07-28 09:10:00+00:00,23541.5,23541.75,23536.5,23537.5,217,NQ=F
2025-07-28 09:15:00+00:00,23537.75,23541.75,23537.75,23541.5,104,NQ=F
2025-07-28 09:20:00+00:00,23541.75,23542.0,23523.0,23526.5,697,NQ=F
2025-07-28 09:25:00+00:00,23526.5,23533.0,23525.75,23530.25,384,NQ=F
2025-07-28 09:30:00+00:00,23530.0,23536.5,23528.75,23533.0,240,NQ=F
2025-07-28 09:35:00+00:00,23533.0,23534.5,23527.5,23528.5,154,NQ=F
2025-07-28 09:40:00+00:00,23528.75,23529.0,23526.0,23526.75,207,NQ=F
2025-07-28 09:45:00+00:00,23527.0,23533.25,23526.75,23528.25,222,NQ=F
2025-07-28 09:50:00+00:00,23527.75,23531.75,23526.5,23526.5,192,NQ=F
2025-07-28 09:55:00+00:00,23526.25,23528.5,23522.25,23526.75,327,NQ=F
2025-07-28 10:00:00+00:00,23526.0,23527.0,23523.0,23524.0,246,NQ=F
2025-07-28 10:05:00+00:00,23523.0,23524.25,23517.25,23518.25,405,NQ=F
2025-07-28 10:10:00+00:00,23517.25,23522.5,23516.0,23520.5,398,NQ=F
2025-07-28 10:15:00+00:00,23520.25,23526.75,23520.0,23523.0,431,NQ=F
2025-07-28 10:20:00+00:00,23522.75,23524.5,23521.5,23522.25,212,NQ=F
2025-07-28 10:25:00+00:00,23522.0,23522.0,23513.25,23517.75,396,NQ=F
2025-07-28 10:30:00+00:00,23517.75,23519.25,23512.75,23516.0,333,NQ=F
2025-07-28 10:35:00+00:00,23515.75,23517.75,23512.25,23512.5,278,NQ=F
2025-07-28 10:40:00+00:00,23512.5,23513.75,23500.5,23502.0,958,NQ=F
2025-07-28 10:45:00+00:00,23502.25,23503.5,23491.25,23498.25,1085,NQ=F
2025-07-28 10:50:00+00:00,23498.5,23499.75,23484.75,23491.0,1019,NQ=F
2025-07-28 10:55:00+00:00,23491.0,23496.0,23485.5,23494.25,776,NQ=F
2025-07-28 11:00:00+00:00,23493.5,23505.25,23490.0,23499.0,1118,NQ=F
2025-07-28 11:05:00+00:00,23498.5,23502.0,23496.5,23500.5,628,NQ=F
2025-07-28 11:10:00+00:00,23500.25,23505.5,23497.75,23505.0,391,NQ=F
2025-07-28 11:15:00+00:00,23505.25,23505.25,23494.0,23497.0,436,NQ=F
2025-07-28 11:20:00+00:00,23497.0,23503.5,23497.0,23502.75,430,NQ=F
2025-07-28 11:25:00+00:00,23502.5,23505.5,23497.0,23497.0,493,NQ=F
2025-07-28 11:30:00+00:00,23496.75,23503.0,23495.5,23502.75,554,NQ=F
2025-07-28 11:35:00+00:00,23503.0,23504.75,23500.0,23504.75,246,NQ=F
2025-07-28 11:40:00+00:00,23505.0,23507.5,23500.75,23502.25,400,NQ=F
2025-07-28 11:45:00+00:00,23503.0,23503.0,23496.5,23502.5,372,NQ=F
2025-07-28 11:50:00+00:00,23502.75,23506.75,23500.75,23502.25,261,NQ=F
2025-07-28 11:55:00+00:00,23503.0,23505.0,23500.75,23502.0,294,NQ=F
2025-07-28 12:00:00+00:00,23501.5,23503.5,23494.5,23499.5,822,NQ=F
2025-07-28 12:05:00+00:00,23500.25,23502.25,23496.75,23500.25,480,NQ=F
2025-07-28 12:10:00+00:00,23500.75,23502.25,23486.25,23488.25,799,NQ=F
2025-07-28 12:15:00+00:00,23488.5,23497.0,23487.25,23496.75,580,NQ=F
2025-07-28 12:20:00+00:00,23496.75,23505.25,23494.25,23504.5,634,NQ=F
2025-07-28 12:25:00+00:00,23504.0,23511.0,23502.25,23508.5,898,NQ=F
2025-07-28 12:30:00+00:00,23508.5,23508.5,23495.75,23500.75,1034,NQ=F
2025-07-28 12:35:00+00:00,23501.5,23507.25,23500.75,23504.75,605,NQ=F
2025-07-28 12:40:00+00:00,23505.25,23515.0,23505.25,23513.25,847,NQ=F
2025-07-28 12:45:00+00:00,23513.75,23516.0,23511.25,23515.75,637,NQ=F
2025-07-28 12:50:00+00:00,23515.25,23521.0,23515.0,23515.75,841,NQ=F
2025-07-28 12:55:00+00:00,23516.0,23516.25,23511.75,23514.5,683,NQ=F
2025-07-28 13:00:00+00:00,23514.25,23516.0,23496.25,23497.5,1555,NQ=F
