Datetime,Open,High,Low,Close,Volume,Symbol
2025-07-18 21:20:00+00:00,225.96,227.48,225.77,225.95,0,AMZN
2025-07-18 21:25:00+00:00,225.915,225.95,225.85,225.91,0,AMZN
2025-07-18 21:30:00+00:00,225.93,225.97,225.86,225.97,0,AMZN
2025-07-18 21:35:00+00:00,225.86,226.08,213.134,225.86,0,AMZN
2025-07-18 21:40:00+00:00,225.92,226.0,225.86,225.965,0,AMZN
2025-07-18 21:45:00+00:00,226.05,226.13,225.9,225.97,0,AMZN
2025-07-18 21:50:00+00:00,225.97,226.1,225.9,226.02,0,AMZN
2025-07-18 21:55:00+00:00,226.0,226.03,225.91,225.97,0,AMZN
2025-07-18 22:00:00+00:00,226.03,226.04,225.94,225.99,0,AMZN
2025-07-18 22:05:00+00:00,226.04,226.04,225.96,226.0,0,AMZN
2025-07-18 22:10:00+00:00,225.999,226.04,225.96,225.98,0,AMZN
2025-07-18 22:15:00+00:00,225.98,226.0,225.96,225.98,0,AMZN
2025-07-18 22:20:00+00:00,225.98,226.04,225.96,226.04,0,AMZN
2025-07-18 22:25:00+00:00,226.04,226.04,225.97,226.0,0,AMZN
2025-07-18 22:30:00+00:00,226.0,226.01,225.99,226.0,0,AMZN
2025-07-18 22:35:00+00:00,225.99,226.0,225.9,225.975,0,AMZN
2025-07-18 22:40:00+00:00,225.9501,226.0,225.95,225.95,0,AMZN
2025-07-18 22:45:00+00:00,225.975,226.0,225.95,225.9988,0,AMZN
2025-07-18 22:50:00+00:00,225.975,226.0,225.95,225.975,0,AMZN
2025-07-18 22:55:00+00:00,225.9513,226.0,225.9,225.985,0,AMZN
2025-07-18 23:00:00+00:00,225.97,226.0,225.9,225.9987,0,AMZN
2025-07-18 23:05:00+00:00,226.0,226.0,225.9,225.975,0,AMZN
2025-07-18 23:10:00+00:00,225.9515,226.0,225.9,225.98,0,AMZN
2025-07-18 23:15:00+00:00,225.98,226.0,225.96,225.96,0,AMZN
2025-07-18 23:20:00+00:00,226.0,226.0,225.91,225.98,0,AMZN
2025-07-18 23:25:00+00:00,225.99,226.0,225.96,226.0,0,AMZN
2025-07-18 23:30:00+00:00,225.985,226.0,225.935,225.935,0,AMZN
2025-07-18 23:35:00+00:00,225.9,226.0,225.9,225.9699,0,AMZN
2025-07-18 23:40:00+00:00,225.96,225.97,225.95,225.96,0,AMZN
2025-07-18 23:45:00+00:00,225.96,226.0,225.95,225.9899,0,AMZN
2025-07-18 23:50:00+00:00,225.9999,226.05,225.95,226.01,0,AMZN
2025-07-18 23:55:00+00:00,226.0001,226.0199,225.965,225.975,0,AMZN
2025-07-21 08:00:00+00:00,226.35,227.01,226.35,226.9,0,AMZN
2025-07-21 08:05:00+00:00,226.87,227.08,226.83,226.99,0,AMZN
2025-07-21 08:10:00+00:00,226.96,226.96,226.9,226.9,0,AMZN
2025-07-21 08:15:00+00:00,226.9,226.9,226.8,226.89,0,AMZN
2025-07-21 08:20:00+00:00,226.89,227.0,226.85,227.0,0,AMZN
2025-07-21 08:25:00+00:00,226.95,227.0,226.91,227.0,0,AMZN
2025-07-21 08:30:00+00:00,227.0,227.02,226.96,226.96,0,AMZN
2025-07-21 08:35:00+00:00,226.96,226.99,226.95,226.95,0,AMZN
2025-07-21 08:40:00+00:00,227.0,227.0,226.95,226.95,0,AMZN
2025-07-21 08:45:00+00:00,226.95,226.95,226.95,226.95,0,AMZN
2025-07-21 08:50:00+00:00,227.0,227.0,227.0,227.0,0,AMZN
2025-07-21 08:55:00+00:00,227.0,227.08,227.0,227.08,0,AMZN
2025-07-21 09:00:00+00:00,227.06,227.08,227.01,227.05,0,AMZN
2025-07-21 09:05:00+00:00,227.0,227.09,227.0,227.09,0,AMZN
2025-07-21 09:10:00+00:00,227.09,227.09,227.0,227.0,0,AMZN
2025-07-21 09:15:00+00:00,226.96,226.99,226.94,226.99,0,AMZN
2025-07-21 09:20:00+00:00,226.98,227.0,226.93,226.97,0,AMZN
2025-07-21 09:25:00+00:00,226.96,226.99,226.91,226.91,0,AMZN
2025-07-21 09:30:00+00:00,226.95,227.05,226.95,227.05,0,AMZN
2025-07-21 09:35:00+00:00,226.99,227.04,226.99,227.04,0,AMZN
2025-07-21 09:40:00+00:00,227.09,227.09,227.06,227.06,0,AMZN
2025-07-21 09:45:00+00:00,227.09,227.15,227.0,227.0,0,AMZN
2025-07-21 09:50:00+00:00,227.0,227.08,226.99,227.01,0,AMZN
2025-07-21 09:55:00+00:00,227.06,227.07,227.0,227.07,0,AMZN
2025-07-21 10:00:00+00:00,227.03,227.03,227.03,227.03,0,AMZN
2025-07-21 10:05:00+00:00,227.02,227.03,227.02,227.03,0,AMZN
2025-07-21 10:10:00+00:00,227.06,227.13,227.06,227.13,0,AMZN
2025-07-21 10:15:00+00:00,227.08,227.14,227.08,227.09,0,AMZN
2025-07-21 10:20:00+00:00,227.08,227.11,227.07,227.11,0,AMZN
2025-07-21 10:25:00+00:00,227.05,227.09,227.05,227.09,0,AMZN
2025-07-21 10:30:00+00:00,227.05,227.05,227.0,227.03,0,AMZN
2025-07-21 10:35:00+00:00,227.03,227.05,227.03,227.03,0,AMZN
2025-07-21 10:45:00+00:00,227.06,227.1,227.03,227.07,0,AMZN
2025-07-21 10:50:00+00:00,227.09,227.09,226.97,227.0,0,AMZN
2025-07-21 10:55:00+00:00,226.97,226.99,226.97,226.99,0,AMZN
2025-07-21 11:00:00+00:00,226.96,226.96,226.8,226.8,0,AMZN
2025-07-21 11:05:00+00:00,226.8,226.83,226.75,226.75,0,AMZN
2025-07-21 11:10:00+00:00,226.76,226.76,226.74,226.74,0,AMZN
2025-07-21 11:15:00+00:00,226.73,226.76,226.73,226.75,0,AMZN
2025-07-21 11:20:00+00:00,226.75,226.79,226.72,226.72,0,AMZN
2025-07-21 11:25:00+00:00,226.76,226.84,226.75,226.84,0,AMZN
2025-07-21 11:30:00+00:00,226.8,226.8,226.8,226.8,0,AMZN
2025-07-21 11:35:00+00:00,226.84,226.84,226.76,226.77,0,AMZN
2025-07-21 11:40:00+00:00,226.78,226.78,226.78,226.78,0,AMZN
2025-07-21 11:45:00+00:00,226.8,226.8,226.72,226.72,0,AMZN
2025-07-21 11:50:00+00:00,226.78,226.78,226.75,226.75,0,AMZN
2025-07-21 11:55:00+00:00,226.74,226.77,226.74,226.75,0,AMZN
2025-07-21 12:00:00+00:00,226.8488,227.1588,226.1012,226.79,0,AMZN
2025-07-21 12:05:00+00:00,226.13,226.83,226.13,226.81,0,AMZN
2025-07-21 12:10:00+00:00,226.82,226.85,226.75,226.81,0,AMZN
2025-07-21 12:15:00+00:00,226.81,226.85,226.75,226.75,0,AMZN
2025-07-21 12:20:00+00:00,226.78,226.85,226.75,226.81,0,AMZN
2025-07-21 12:25:00+00:00,226.81,226.85,226.78,226.7883,0,AMZN
2025-07-21 12:30:00+00:00,226.8483,226.9,226.78,226.9,0,AMZN
2025-07-21 12:35:00+00:00,226.8,226.9,226.78,226.795,0,AMZN
2025-07-21 12:40:00+00:00,226.795,226.9,226.71,226.78,0,AMZN
2025-07-21 12:45:00+00:00,226.7195,226.75,226.57,226.63,0,AMZN
2025-07-21 12:50:00+00:00,226.6,226.72,226.28,226.43,0,AMZN
2025-07-21 12:55:00+00:00,226.34,226.6099,226.2,226.38,0,AMZN
2025-07-21 13:00:00+00:00,226.34,226.4,226.11,226.22,0,AMZN
2025-07-21 13:05:00+00:00,226.18,226.34,226.14,226.26,0,AMZN
2025-07-21 13:10:00+00:00,226.26,226.31,226.11,226.2098,0,AMZN
2025-07-21 13:15:00+00:00,226.3,226.6,226.2,226.5,0,AMZN
2025-07-21 13:20:00+00:00,226.5,226.74,226.5,226.6797,0,AMZN
2025-07-21 13:25:00+00:00,226.51,226.51,225.5,225.835,0,AMZN
2025-07-21 13:30:00+00:00,225.8350067138672,227.0500030517578,225.64999389648438,226.61500549316406,2032802,AMZN
2025-07-21 13:35:00+00:00,226.6125030517578,227.4149932861328,226.6125030517578,227.11500549316406,982632,AMZN
2025-07-21 13:40:00+00:00,227.13999938964844,227.77999877929688,226.97999572753906,227.7042999267578,1286837,AMZN
2025-07-21 13:45:00+00:00,227.7104034423828,227.85000610351562,227.02999877929688,227.55099487304688,1367969,AMZN
2025-07-21 13:50:00+00:00,227.5500030517578,227.6999969482422,227.38999938964844,227.63499450683594,891454,AMZN
2025-07-21 13:55:00+00:00,227.64500427246094,227.99000549316406,227.25,227.41000366210938,998508,AMZN
2025-07-21 14:00:00+00:00,227.39999389648438,227.6699981689453,227.0,227.6300048828125,658657,AMZN
2025-07-21 14:05:00+00:00,227.6300048828125,227.64999389648438,227.25999450683594,227.51019287109375,590509,AMZN
2025-07-21 14:10:00+00:00,227.43499755859375,227.61000061035156,227.35000610351562,227.52999877929688,604363,AMZN
2025-07-21 14:15:00+00:00,227.5,227.74989318847656,227.5,227.6385955810547,334629,AMZN
2025-07-21 14:20:00+00:00,227.64999389648438,227.8249969482422,227.52499389648438,227.55999755859375,551007,AMZN
2025-07-21 14:25:00+00:00,227.5500030517578,227.94000244140625,227.50999450683594,227.94000244140625,572255,AMZN
2025-07-21 14:30:00+00:00,227.94869995117188,228.19000244140625,227.85000610351562,228.11000061035156,996837,AMZN
2025-07-21 14:35:00+00:00,228.10000610351562,228.13999938964844,227.91000366210938,228.10000610351562,557893,AMZN
2025-07-21 14:40:00+00:00,228.10000610351562,228.10989379882812,227.74000549316406,228.0800018310547,1484923,AMZN
2025-07-21 14:45:00+00:00,228.06500244140625,228.07000732421875,227.64999389648438,227.9199981689453,514084,AMZN
2025-07-21 14:50:00+00:00,227.9199981689453,228.0500030517578,227.8000030517578,228.0,716272,AMZN
2025-07-21 14:55:00+00:00,228.00999450683594,228.1199951171875,227.97999572753906,228.10000610351562,573128,AMZN
2025-07-21 15:00:00+00:00,228.10000610351562,228.22999572753906,227.9398956298828,228.07000732421875,571433,AMZN
2025-07-21 15:05:00+00:00,228.07009887695312,228.1300048828125,227.7050018310547,227.8300018310547,570635,AMZN
2025-07-21 15:10:00+00:00,227.8166046142578,228.0399932861328,227.72999572753906,227.98500061035156,328627,AMZN
2025-07-21 15:15:00+00:00,227.97000122070312,228.07000732421875,227.69000244140625,227.7100067138672,360612,AMZN
2025-07-21 15:20:00+00:00,227.7100067138672,227.78990173339844,227.5500030517578,227.57989501953125,290904,AMZN
2025-07-21 15:25:00+00:00,227.5800018310547,227.83999633789062,227.5500030517578,227.75,313362,AMZN
2025-07-21 15:30:00+00:00,227.75,228.10000610351562,227.6907958984375,228.0850067138672,392498,AMZN
2025-07-21 15:35:00+00:00,228.0850067138672,228.2100067138672,227.9803009033203,228.05999755859375,283302,AMZN
2025-07-21 15:40:00+00:00,228.07020568847656,228.25,227.97000122070312,228.14520263671875,270615,AMZN
2025-07-21 15:45:00+00:00,228.16000366210938,228.47000122070312,228.05999755859375,228.46499633789062,529053,AMZN
2025-07-21 15:50:00+00:00,228.45989990234375,228.47500610351562,228.27000427246094,228.27000427246094,416272,AMZN
2025-07-21 15:55:00+00:00,228.27000427246094,228.35000610351562,228.02000427246094,228.02999877929688,336008,AMZN
2025-07-21 16:00:00+00:00,228.02000427246094,228.1999969482422,227.94000244140625,228.12159729003906,272751,AMZN
2025-07-21 16:05:00+00:00,228.1300048828125,228.1300048828125,227.89999389648438,228.0850067138672,373507,AMZN
2025-07-21 16:10:00+00:00,228.0850067138672,228.14999389648438,228.0,228.1060028076172,241701,AMZN
2025-07-21 16:15:00+00:00,228.1199951171875,228.25999450683594,227.99009704589844,228.2449951171875,231935,AMZN
2025-07-21 16:20:00+00:00,228.2449951171875,228.29989624023438,228.02000427246094,228.02000427246094,294348,AMZN
2025-07-21 16:25:00+00:00,228.03990173339844,228.49000549316406,228.00999450683594,228.4600067138672,400743,AMZN
2025-07-21 16:30:00+00:00,228.4499969482422,228.6699981689453,228.36000061035156,228.58999633789062,489635,AMZN
2025-07-21 16:35:00+00:00,228.60000610351562,228.72000122070312,228.36500549316406,228.4394073486328,281972,AMZN
2025-07-21 16:40:00+00:00,228.4550018310547,228.83580017089844,228.36000061035156,228.82960510253906,292935,AMZN
2025-07-21 16:45:00+00:00,228.8249969482422,229.05999755859375,228.5500030517578,228.63999938964844,549744,AMZN
2025-07-21 16:50:00+00:00,228.62010192871094,228.69500732421875,228.4499969482422,228.52999877929688,331876,AMZN
2025-07-21 16:55:00+00:00,228.52000427246094,228.6300048828125,228.39999389648438,228.6300048828125,238584,AMZN
2025-07-21 17:00:00+00:00,228.61000061035156,228.97999572753906,228.60000610351562,228.89999389648438,360866,AMZN
2025-07-21 17:05:00+00:00,228.89999389648438,228.9499969482422,228.6999969482422,228.710205078125,198786,AMZN
2025-07-21 17:10:00+00:00,228.71499633789062,228.98500061035156,228.6699981689453,228.94000244140625,348202,AMZN
2025-07-21 17:15:00+00:00,228.94000244140625,229.0449981689453,228.83009338378906,229.00929260253906,196835,AMZN
2025-07-21 17:20:00+00:00,229.0,229.0800018310547,228.9199981689453,229.03500366210938,216286,AMZN
2025-07-21 17:25:00+00:00,229.0500030517578,229.05999755859375,228.89500427246094,228.93089294433594,229859,AMZN
2025-07-21 17:30:00+00:00,228.93499755859375,229.0399932861328,228.83770751953125,228.8798065185547,165987,AMZN
2025-07-21 17:35:00+00:00,228.87530517578125,228.89500427246094,228.8000030517578,228.84979248046875,163164,AMZN
2025-07-21 17:40:00+00:00,228.84730529785156,228.8699951171875,228.66000366210938,228.8699951171875,237972,AMZN
2025-07-21 17:45:00+00:00,228.85879516601562,229.25,228.8553924560547,229.2476043701172,236144,AMZN
2025-07-21 17:50:00+00:00,229.2449951171875,229.3300018310547,229.16009521484375,229.2899932861328,231802,AMZN
2025-07-21 17:55:00+00:00,229.3070068359375,229.4550018310547,229.2100067138672,229.25,241684,AMZN
2025-07-21 18:00:00+00:00,229.24000549316406,229.35000610351562,229.2100067138672,229.24099731445312,159521,AMZN
2025-07-21 18:05:00+00:00,229.23500061035156,229.23500061035156,229.11000061035156,229.13999938964844,213809,AMZN
2025-07-21 18:10:00+00:00,229.16000366210938,229.47999572753906,229.11500549316406,229.44500732421875,208945,AMZN
2025-07-21 18:15:00+00:00,229.4398956298828,229.57530212402344,229.43040466308594,229.47000122070312,338210,AMZN
2025-07-21 18:20:00+00:00,229.4600067138672,229.59500122070312,229.4499969482422,229.51040649414062,234834,AMZN
2025-07-21 18:25:00+00:00,229.50999450683594,229.52999877929688,229.35000610351562,229.35000610351562,192202,AMZN
2025-07-21 18:30:00+00:00,229.34500122070312,229.375,229.21470642089844,229.33999633789062,175441,AMZN
2025-07-21 18:35:00+00:00,229.33009338378906,229.39999389648438,229.22000122070312,229.30499267578125,197862,AMZN
2025-07-21 18:40:00+00:00,229.3000030517578,229.3249969482422,229.1199951171875,229.13519287109375,143555,AMZN
2025-07-21 18:45:00+00:00,229.1300048828125,229.13999938964844,228.9499969482422,229.05999755859375,311807,AMZN
2025-07-21 18:50:00+00:00,229.04100036621094,229.08999633789062,228.93099975585938,229.01499938964844,180179,AMZN
2025-07-21 18:55:00+00:00,229.00999450683594,229.1649932861328,228.9700927734375,229.14010620117188,203919,AMZN
2025-07-21 19:00:00+00:00,229.16000366210938,229.23660278320312,228.9904022216797,229.1999969482422,221161,AMZN
2025-07-21 19:05:00+00:00,229.19000244140625,229.22000122070312,228.89999389648438,228.9499969482422,255004,AMZN
2025-07-21 19:10:00+00:00,228.960205078125,229.14500427246094,228.77999877929688,229.14500427246094,362399,AMZN
2025-07-21 19:15:00+00:00,229.1300048828125,229.1999969482422,228.9945068359375,229.03500366210938,246411,AMZN
2025-07-21 19:20:00+00:00,229.02499389648438,229.13999938964844,229.02000427246094,229.1199951171875,188109,AMZN
2025-07-21 19:25:00+00:00,229.1300048828125,229.2655029296875,229.0500030517578,229.25990295410156,299312,AMZN
2025-07-21 19:30:00+00:00,229.24740600585938,229.42999267578125,229.22000122070312,229.34500122070312,455927,AMZN
2025-07-21 19:35:00+00:00,229.3300018310547,229.6300048828125,229.2700958251953,229.52499389648438,499638,AMZN
2025-07-21 19:40:00+00:00,229.52999877929688,229.69000244140625,229.24000549316406,229.27999877929688,419570,AMZN
2025-07-21 19:45:00+00:00,229.27999877929688,229.3300018310547,229.10000610351562,229.30999755859375,415406,AMZN
2025-07-21 19:50:00+00:00,229.30999755859375,229.48980712890625,229.1300048828125,229.27999877929688,731664,AMZN
2025-07-21 19:55:00+00:00,229.27000427246094,229.5,229.14500427246094,229.30999755859375,1810214,AMZN
2025-07-21 20:00:00+00:00,229.31,229.39,229.03,229.3,0,AMZN
2025-07-21 20:05:00+00:00,229.2984,229.3,229.2,229.25,0,AMZN
2025-07-21 20:10:00+00:00,229.29,229.3,229.24,229.29,0,AMZN
2025-07-21 20:15:00+00:00,229.27,229.45,229.25,229.29,0,AMZN
2025-07-21 20:20:00+00:00,229.3,229.45,229.24,229.41,0,AMZN
2025-07-21 20:25:00+00:00,229.4,229.53,229.05,229.25,0,AMZN
2025-07-21 20:30:00+00:00,229.2,229.33,229.05,229.06,0,AMZN
2025-07-21 20:35:00+00:00,229.3,229.4,229.07,229.4,0,AMZN
2025-07-21 20:40:00+00:00,229.295,229.4,229.19,229.4,0,AMZN
2025-07-21 20:45:00+00:00,229.3,229.4,229.3,229.4,0,AMZN
2025-07-21 20:50:00+00:00,229.35,229.45,229.3,229.38,0,AMZN
2025-07-21 20:55:00+00:00,229.45,229.45,229.3,229.43,0,AMZN
2025-07-21 21:00:00+00:00,229.39,229.43,229.26,229.43,0,AMZN
2025-07-21 21:05:00+00:00,229.415,229.43,229.26,229.4,0,AMZN
2025-07-21 21:10:00+00:00,229.3,229.4,229.26,229.29,0,AMZN
2025-07-21 21:15:00+00:00,229.305,229.42,215.232,215.232,0,AMZN
2025-07-21 21:20:00+00:00,229.34,229.43,229.26,229.36,0,AMZN
2025-07-21 21:25:00+00:00,229.3,229.43,229.3,229.355,0,AMZN
2025-07-21 21:30:00+00:00,229.4,229.43,229.3,229.3,0,AMZN
2025-07-21 21:35:00+00:00,229.3,229.42,229.23,229.285,0,AMZN
2025-07-21 21:40:00+00:00,229.285,229.34,229.23,229.3,0,AMZN
2025-07-21 21:45:00+00:00,229.3,229.4,229.25,229.3,0,AMZN
2025-07-21 21:50:00+00:00,229.34,229.3954,229.23,229.3954,0,AMZN
2025-07-21 21:55:00+00:00,229.35,229.35,229.23,229.35,0,AMZN
2025-07-21 22:00:00+00:00,229.2342,229.43,229.23,229.4,0,AMZN
2025-07-21 22:05:00+00:00,229.43,229.43,229.31,229.31,0,AMZN
2025-07-21 22:10:00+00:00,229.31,229.43,229.31,229.37,0,AMZN
2025-07-21 22:15:00+00:00,229.4,229.4,229.31,229.31,0,AMZN
2025-07-21 22:20:00+00:00,229.325,229.4,229.31,229.355,0,AMZN
2025-07-21 22:25:00+00:00,229.31,229.4,229.31,229.35,0,AMZN
2025-07-21 22:30:00+00:00,229.3499,229.35,229.31,229.33,0,AMZN
2025-07-21 22:35:00+00:00,229.33,229.35,229.31,229.33,0,AMZN
2025-07-21 22:40:00+00:00,229.35,229.4,229.31,229.31,0,AMZN
2025-07-21 22:45:00+00:00,229.31,229.4,229.31,229.3112,0,AMZN
2025-07-21 22:50:00+00:00,229.355,229.43,229.31,229.37,0,AMZN
2025-07-21 22:55:00+00:00,229.31,229.43,229.31,229.39,0,AMZN
2025-07-21 23:00:00+00:00,229.4,229.43,229.31,229.375,0,AMZN
2025-07-21 23:05:00+00:00,229.39,229.43,229.32,229.32,0,AMZN
2025-07-21 23:10:00+00:00,229.385,229.43,229.32,229.36,0,AMZN
2025-07-21 23:15:00+00:00,229.36,229.4,229.31,229.355,0,AMZN
2025-07-21 23:20:00+00:00,229.4,229.4,229.3,229.33,0,AMZN
2025-07-21 23:25:00+00:00,229.33,229.4,229.265,229.3,0,AMZN
2025-07-21 23:30:00+00:00,229.35,229.43,229.3,229.35,0,AMZN
2025-07-21 23:35:00+00:00,229.385,229.45,229.32,229.385,0,AMZN
2025-07-21 23:40:00+00:00,229.4,229.45,229.32,229.4,0,AMZN
2025-07-21 23:45:00+00:00,229.38,229.45,229.3,229.3,0,AMZN
2025-07-21 23:50:00+00:00,229.25,229.45,229.23,229.3,0,AMZN
2025-07-21 23:55:00+00:00,229.3,229.4852,229.22,229.2388,0,AMZN
2025-07-22 08:00:00+00:00,229.14,229.27,228.75,229.2,0,AMZN
2025-07-22 08:05:00+00:00,229.27,229.41,229.27,229.41,0,AMZN
2025-07-22 08:10:00+00:00,229.41,229.41,229.35,229.35,0,AMZN
2025-07-22 08:15:00+00:00,229.36,229.37,229.26,229.26,0,AMZN
2025-07-22 08:20:00+00:00,229.26,229.26,228.97,228.97,0,AMZN
2025-07-22 08:25:00+00:00,228.99,229.15,228.99,229.0,0,AMZN
2025-07-22 08:30:00+00:00,229.0,229.08,229.0,229.0,0,AMZN
2025-07-22 08:35:00+00:00,229.0,229.03,228.97,228.97,0,AMZN
2025-07-22 08:40:00+00:00,228.93,228.95,228.89,228.89,0,AMZN
2025-07-22 08:45:00+00:00,228.85,228.9,228.85,228.9,0,AMZN
2025-07-22 08:50:00+00:00,228.9,228.9,228.85,228.85,0,AMZN
2025-07-22 08:55:00+00:00,228.85,228.88,228.85,228.87,0,AMZN
2025-07-22 09:00:00+00:00,228.85,229.01,228.85,229.01,0,AMZN
2025-07-22 09:05:00+00:00,229.0,229.05,229.0,229.05,0,AMZN
2025-07-22 09:10:00+00:00,229.02,229.08,229.02,229.08,0,AMZN
2025-07-22 09:15:00+00:00,229.08,229.17,229.08,229.17,0,AMZN
2025-07-22 09:20:00+00:00,229.14,229.14,229.02,229.02,0,AMZN
2025-07-22 09:25:00+00:00,229.05,229.05,229.05,229.05,0,AMZN
2025-07-22 09:30:00+00:00,229.07,229.17,229.07,229.15,0,AMZN
2025-07-22 09:35:00+00:00,229.15,229.2,229.15,229.2,0,AMZN
2025-07-22 09:40:00+00:00,229.17,229.17,229.12,229.13,0,AMZN
2025-07-22 09:45:00+00:00,229.19,229.4,229.19,229.4,0,AMZN
2025-07-22 09:50:00+00:00,229.37,229.49,229.37,229.49,0,AMZN
2025-07-22 09:55:00+00:00,229.45,229.52,229.45,229.47,0,AMZN
2025-07-22 10:00:00+00:00,229.47,229.61,229.47,229.54,0,AMZN
2025-07-22 10:05:00+00:00,229.61,229.61,229.6,229.6,0,AMZN
2025-07-22 10:10:00+00:00,229.6,229.6,229.54,229.54,0,AMZN
2025-07-22 10:15:00+00:00,229.63,229.63,229.57,229.57,0,AMZN
2025-07-22 10:20:00+00:00,229.6,229.6,229.54,229.59,0,AMZN
2025-07-22 10:25:00+00:00,229.59,229.59,229.51,229.57,0,AMZN
2025-07-22 10:30:00+00:00,229.58,229.58,229.38,229.47,0,AMZN
2025-07-22 10:35:00+00:00,229.44,229.44,229.4,229.43,0,AMZN
2025-07-22 10:40:00+00:00,229.32,229.49,229.32,229.43,0,AMZN
2025-07-22 10:45:00+00:00,229.43,229.43,229.4,229.4,0,AMZN
2025-07-22 10:50:00+00:00,229.4,229.41,229.39,229.39,0,AMZN
2025-07-22 10:55:00+00:00,229.39,229.39,229.39,229.39,0,AMZN
2025-07-22 11:00:00+00:00,229.42,229.65,229.34,229.6,0,AMZN
2025-07-22 11:05:00+00:00,229.6,229.7,229.6,229.66,0,AMZN
2025-07-22 11:10:00+00:00,229.61,229.61,229.51,229.51,0,AMZN
2025-07-22 11:15:00+00:00,229.54,229.55,229.41,229.55,0,AMZN
2025-07-22 11:20:00+00:00,229.5,229.5,229.5,229.5,0,AMZN
2025-07-22 11:25:00+00:00,229.62,229.89,229.62,229.89,0,AMZN
2025-07-22 11:30:00+00:00,229.9,229.95,229.82,229.84,0,AMZN
2025-07-22 11:35:00+00:00,229.89,229.89,229.79,229.79,0,AMZN
2025-07-22 11:40:00+00:00,229.83,229.99,229.83,229.95,0,AMZN
2025-07-22 11:45:00+00:00,230.0,230.2,229.9,230.2,0,AMZN
2025-07-22 11:50:00+00:00,230.2,230.2,230.01,230.15,0,AMZN
2025-07-22 11:55:00+00:00,230.1,230.25,230.1,230.23,0,AMZN
2025-07-22 12:00:00+00:00,229.1688,230.4,228.804,230.2,0,AMZN
2025-07-22 12:05:00+00:00,229.3,230.3,229.3,230.25,0,AMZN
2025-07-22 12:10:00+00:00,230.2494,230.28,230.1,230.12,0,AMZN
2025-07-22 12:15:00+00:00,230.151,230.19,229.9,229.95,0,AMZN
2025-07-22 12:20:00+00:00,229.97,230.0,229.9,229.9,0,AMZN
2025-07-22 12:25:00+00:00,229.9,230.0,229.9,229.95,0,AMZN
2025-07-22 12:30:00+00:00,229.97,230.0,229.92,229.955,0,AMZN
2025-07-22 12:35:00+00:00,229.98,230.0,229.9,229.97,0,AMZN
2025-07-22 12:40:00+00:00,229.97,230.0,229.9,229.95,0,AMZN
2025-07-22 12:45:00+00:00,229.9,230.0,229.8,229.925,0,AMZN
2025-07-22 12:50:00+00:00,229.95,230.0,229.88,229.945,0,AMZN
2025-07-22 12:55:00+00:00,229.945,230.0,229.89,229.9,0,AMZN
2025-07-22 13:00:00+00:00,229.95,230.0,229.3,229.89,0,AMZN
2025-07-22 13:05:00+00:00,229.891,230.0,229.85,229.9,0,AMZN
2025-07-22 13:10:00+00:00,229.87,230.0,229.85,229.99,0,AMZN
2025-07-22 13:15:00+00:00,229.988,229.99,229.75,229.95,0,AMZN
2025-07-22 13:20:00+00:00,229.87,230.1,229.79,230.0119,0,AMZN
2025-07-22 13:25:00+00:00,230.1,230.1,228.54,229.6,0,AMZN
2025-07-22 13:30:00+00:00,229.63999938964844,229.86000061035156,228.82000732421875,229.50999450683594,3153744,AMZN
2025-07-22 13:35:00+00:00,229.49819946289062,229.94000244140625,229.389892578125,229.7899932861328,2073809,AMZN
2025-07-22 13:40:00+00:00,229.8000030517578,229.83999633789062,229.10000610351562,229.33079528808594,1398433,AMZN
2025-07-22 13:45:00+00:00,229.2050018310547,229.22000122070312,228.24000549316406,228.36000061035156,1554703,AMZN
2025-07-22 13:50:00+00:00,228.36000061035156,228.59500122070312,227.67030334472656,228.0800018310547,986021,AMZN
2025-07-22 13:55:00+00:00,228.02999877929688,228.35719299316406,227.3699951171875,227.6699981689453,828665,AMZN
2025-07-22 14:00:00+00:00,227.67999267578125,227.67999267578125,226.57000732421875,227.02999877929688,753464,AMZN
2025-07-22 14:05:00+00:00,227.0449981689453,227.38999938964844,226.73500061035156,227.23080444335938,583181,AMZN
2025-07-22 14:10:00+00:00,227.2100067138672,227.75999450683594,227.2100067138672,227.61000061035156,519427,AMZN
2025-07-22 14:15:00+00:00,227.64549255371094,227.9199981689453,227.57000732421875,227.6999969482422,490925,AMZN
2025-07-22 14:20:00+00:00,227.74000549316406,227.97999572753906,227.59010314941406,227.75,383736,AMZN
2025-07-22 14:25:00+00:00,227.75999450683594,227.82000732421875,227.13999938964844,227.25,363822,AMZN
2025-07-22 14:30:00+00:00,227.25,227.61000061035156,227.24560546875,227.60499572753906,271584,AMZN
2025-07-22 14:35:00+00:00,227.61000061035156,227.97000122070312,227.5399932861328,227.6699981689453,373292,AMZN
2025-07-22 14:40:00+00:00,227.66000366210938,227.9949951171875,227.42999267578125,227.83999633789062,289074,AMZN
2025-07-22 14:45:00+00:00,227.8300018310547,227.88499450683594,227.5500030517578,227.72000122070312,301628,AMZN
2025-07-22 14:50:00+00:00,227.6800994873047,227.77499389648438,227.3699951171875,227.43499755859375,291370,AMZN
2025-07-22 14:55:00+00:00,227.4199981689453,227.77000427246094,227.39999389648438,227.52999877929688,202545,AMZN
2025-07-22 15:00:00+00:00,227.52999877929688,227.61000061035156,227.25,227.41000366210938,227351,AMZN
