Datetime,Open,High,Low,Close,Volume,Symbol
2025-07-24 07:45:00+00:00,23361.25,23361.75,23353.5,23356.5,1206,MNQ=F
2025-07-24 07:50:00+00:00,23356.0,23362.75,23354.25,23359.75,899,MNQ=F
2025-07-24 07:55:00+00:00,23360.0,23371.0,23358.5,23369.5,1544,MNQ=F
2025-07-24 08:00:00+00:00,23368.75,23369.75,23347.25,23352.0,3912,MNQ=F
2025-07-24 08:05:00+00:00,23351.75,23364.25,23348.75,23362.5,2022,MNQ=F
2025-07-24 08:10:00+00:00,23362.5,23373.5,23362.5,23371.5,2264,MNQ=F
2025-07-24 08:15:00+00:00,23371.25,23381.0,23371.0,23377.0,2270,MNQ=F
2025-07-24 08:20:00+00:00,23377.25,23381.25,23371.75,23376.5,1655,MNQ=F
2025-07-24 08:25:00+00:00,23376.5,23383.5,23376.5,23383.25,1035,MNQ=F
2025-07-24 08:30:00+00:00,23383.5,23389.0,23381.25,23384.0,1360,MNQ=F
2025-07-24 08:35:00+00:00,23384.75,23388.25,23381.5,23386.75,1024,MNQ=F
2025-07-24 08:40:00+00:00,23386.0,23387.25,23380.0,23384.0,861,MNQ=F
2025-07-24 08:45:00+00:00,23383.5,23388.25,23382.0,23386.75,655,MNQ=F
2025-07-24 08:50:00+00:00,23386.25,23390.75,23386.25,23388.75,677,MNQ=F
2025-07-24 08:55:00+00:00,23388.0,23391.0,23387.5,23390.75,449,MNQ=F
2025-07-24 09:00:00+00:00,23391.0,23391.25,23384.5,23389.75,859,MNQ=F
2025-07-24 09:05:00+00:00,23389.75,23393.25,23388.5,23389.5,828,MNQ=F
2025-07-24 09:10:00+00:00,23390.0,23391.25,23387.25,23388.5,366,MNQ=F
2025-07-24 09:15:00+00:00,23388.75,23391.25,23386.0,23388.0,559,MNQ=F
2025-07-24 09:20:00+00:00,23387.75,23389.0,23381.75,23385.75,845,MNQ=F
2025-07-24 09:25:00+00:00,23385.5,23389.75,23382.75,23387.25,676,MNQ=F
2025-07-24 09:30:00+00:00,23388.0,23396.0,23387.75,23393.75,1424,MNQ=F
2025-07-24 09:35:00+00:00,23393.75,23394.75,23389.0,23393.5,669,MNQ=F
2025-07-24 09:40:00+00:00,23392.75,23394.0,23386.0,23388.75,592,MNQ=F
2025-07-24 09:45:00+00:00,23388.5,23392.0,23387.25,23391.75,381,MNQ=F
2025-07-24 09:50:00+00:00,23391.25,23394.75,23391.25,23394.0,551,MNQ=F
2025-07-24 09:55:00+00:00,23394.5,23397.0,23389.75,23390.25,786,MNQ=F
2025-07-24 10:00:00+00:00,23390.5,23395.5,23384.0,23390.75,2165,MNQ=F
2025-07-24 10:05:00+00:00,23390.75,23393.0,23386.25,23386.5,662,MNQ=F
2025-07-24 10:10:00+00:00,23387.0,23387.0,23383.0,23383.5,734,MNQ=F
2025-07-24 10:15:00+00:00,23383.5,23387.75,23381.0,23381.75,802,MNQ=F
2025-07-24 10:20:00+00:00,23382.5,23383.0,23370.0,23370.25,2391,MNQ=F
2025-07-24 10:25:00+00:00,23370.25,23373.75,23369.75,23370.0,851,MNQ=F
2025-07-24 10:30:00+00:00,23370.25,23376.75,23363.5,23366.5,2028,MNQ=F
2025-07-24 10:35:00+00:00,23366.0,23375.25,23365.75,23372.0,1045,MNQ=F
2025-07-24 10:40:00+00:00,23372.5,23377.75,23371.25,23375.5,1063,MNQ=F
2025-07-24 10:45:00+00:00,23375.25,23376.5,23369.0,23373.5,864,MNQ=F
2025-07-24 10:50:00+00:00,23373.0,23374.0,23368.75,23371.0,456,MNQ=F
2025-07-24 10:55:00+00:00,23371.0,23374.25,23368.0,23373.25,580,MNQ=F
2025-07-24 11:00:00+00:00,23373.5,23376.75,23366.25,23375.25,1701,MNQ=F
2025-07-24 11:05:00+00:00,23375.25,23380.25,23373.25,23377.0,1154,MNQ=F
2025-07-24 11:10:00+00:00,23377.5,23383.75,23377.25,23381.25,1096,MNQ=F
2025-07-24 11:15:00+00:00,23381.5,23388.0,23381.0,23385.0,1152,MNQ=F
2025-07-24 11:20:00+00:00,23385.0,23387.75,23384.0,23387.5,799,MNQ=F
2025-07-24 11:25:00+00:00,23387.0,23394.5,23386.25,23390.0,1412,MNQ=F
2025-07-24 11:30:00+00:00,23390.5,23395.0,23385.0,23393.75,1301,MNQ=F
2025-07-24 11:35:00+00:00,23393.75,23395.75,23390.0,23392.25,744,MNQ=F
2025-07-24 11:40:00+00:00,23391.5,23403.0,23391.0,23394.5,2968,MNQ=F
2025-07-24 11:45:00+00:00,23394.25,23395.25,23390.25,23390.25,836,MNQ=F
2025-07-24 11:50:00+00:00,23390.25,23391.5,23385.75,23387.5,1482,MNQ=F
2025-07-24 11:55:00+00:00,23387.25,23390.75,23385.5,23386.5,976,MNQ=F
2025-07-24 12:00:00+00:00,23386.0,23389.5,23380.25,23384.5,2182,MNQ=F
2025-07-24 12:05:00+00:00,23384.5,23392.5,23383.75,23391.25,1487,MNQ=F
2025-07-24 12:10:00+00:00,23390.75,23392.5,23385.75,23390.25,1038,MNQ=F
2025-07-24 12:15:00+00:00,23390.25,23391.0,23380.5,23382.25,1406,MNQ=F
2025-07-24 12:20:00+00:00,23382.5,23383.0,23365.0,23366.0,3574,MNQ=F
2025-07-24 12:25:00+00:00,23365.75,23380.0,23363.75,23378.5,2471,MNQ=F
2025-07-24 12:30:00+00:00,23375.25,23380.5,23360.5,23363.25,5219,MNQ=F
2025-07-24 12:35:00+00:00,23363.75,23365.5,23355.0,23355.75,3370,MNQ=F
2025-07-24 12:40:00+00:00,23355.75,23361.5,23340.5,23343.25,5637,MNQ=F
2025-07-24 12:45:00+00:00,23342.5,23350.0,23326.75,23348.75,8054,MNQ=F
2025-07-24 12:50:00+00:00,23348.5,23354.75,23341.0,23345.25,4269,MNQ=F
2025-07-24 12:55:00+00:00,23345.5,23361.25,23343.25,23360.5,3606,MNQ=F
2025-07-24 13:00:00+00:00,23360.25,23361.25,23348.25,23352.5,3673,MNQ=F
2025-07-24 13:05:00+00:00,23352.25,23360.0,23350.25,23355.5,2638,MNQ=F
2025-07-24 13:10:00+00:00,23355.25,23360.25,23346.0,23356.0,2826,MNQ=F
2025-07-24 13:15:00+00:00,23356.25,23359.0,23347.25,23354.5,2356,MNQ=F
2025-07-24 13:20:00+00:00,23354.0,23368.25,23353.0,23366.75,3714,MNQ=F
2025-07-24 13:25:00+00:00,23367.25,23379.0,23367.0,23373.5,8373,MNQ=F
2025-07-24 13:30:00+00:00,23373.75,23399.5,23341.0,23367.75,40471,MNQ=F
2025-07-24 13:35:00+00:00,23368.25,23374.5,23340.0,23346.75,24171,MNQ=F
2025-07-24 13:40:00+00:00,23347.5,23360.0,23333.5,23359.75,17542,MNQ=F
2025-07-24 13:45:00+00:00,23360.5,23400.75,23355.5,23390.75,25017,MNQ=F
2025-07-24 13:50:00+00:00,23391.5,23392.0,23346.5,23348.25,24024,MNQ=F
2025-07-24 13:55:00+00:00,23348.75,23371.5,23348.5,23363.0,15374,MNQ=F
2025-07-24 14:00:00+00:00,23363.25,23365.0,23336.0,23343.75,17860,MNQ=F
2025-07-24 14:05:00+00:00,23343.75,23365.0,23326.75,23329.25,20942,MNQ=F
2025-07-24 14:10:00+00:00,23329.25,23339.0,23298.5,23312.25,31633,MNQ=F
2025-07-24 14:15:00+00:00,23312.25,23340.0,23301.25,23334.25,23228,MNQ=F
2025-07-24 14:20:00+00:00,23334.5,23343.0,23322.75,23330.0,13830,MNQ=F
2025-07-24 14:25:00+00:00,23329.25,23340.0,23321.5,23332.0,12258,MNQ=F
2025-07-24 14:30:00+00:00,23332.75,23342.75,23329.0,23334.5,8991,MNQ=F
2025-07-24 14:35:00+00:00,23334.25,23361.5,23332.0,23353.0,15149,MNQ=F
2025-07-24 14:40:00+00:00,23353.0,23360.0,23347.75,23352.5,8678,MNQ=F
2025-07-24 14:45:00+00:00,23352.0,23364.5,23351.0,23360.75,9307,MNQ=F
2025-07-24 14:50:00+00:00,23360.25,23371.75,23358.75,23367.0,9595,MNQ=F
2025-07-24 14:55:00+00:00,23366.75,23381.0,23360.0,23372.75,11626,MNQ=F
2025-07-24 15:00:00+00:00,23372.75,23387.5,23370.25,23384.5,12710,MNQ=F
2025-07-24 15:05:00+00:00,23384.75,23388.0,23372.0,23381.0,8471,MNQ=F
2025-07-24 15:10:00+00:00,23380.75,23391.0,23373.75,23387.5,9832,MNQ=F
2025-07-24 15:15:00+00:00,23387.75,23393.5,23373.25,23377.5,10168,MNQ=F
2025-07-24 15:20:00+00:00,23377.75,23392.75,23376.0,23390.25,7534,MNQ=F
2025-07-24 15:25:00+00:00,23390.5,23396.5,23377.0,23380.25,9591,MNQ=F
2025-07-24 15:30:00+00:00,23381.0,23385.0,23370.25,23377.75,8209,MNQ=F
2025-07-24 15:35:00+00:00,23378.25,23379.25,23368.75,23375.75,6822,MNQ=F
2025-07-24 15:40:00+00:00,23376.5,23383.0,23372.25,23378.75,6355,MNQ=F
2025-07-24 15:45:00+00:00,23378.75,23388.5,23374.5,23385.5,8437,MNQ=F
2025-07-24 15:50:00+00:00,23386.0,23400.5,23383.75,23392.75,10611,MNQ=F
2025-07-24 15:55:00+00:00,23393.25,23394.75,23386.5,23388.25,4876,MNQ=F
2025-07-24 16:00:00+00:00,23387.75,23389.25,23364.25,23367.0,11390,MNQ=F
2025-07-24 16:05:00+00:00,23367.0,23372.0,23355.5,23363.75,11627,MNQ=F
2025-07-24 16:10:00+00:00,23364.25,23367.0,23353.0,23356.5,7523,MNQ=F
2025-07-24 16:15:00+00:00,23356.25,23366.75,23351.0,23365.25,7130,MNQ=F
2025-07-24 16:20:00+00:00,23364.75,23372.0,23360.0,23363.25,6515,MNQ=F
2025-07-24 16:25:00+00:00,23363.75,23364.0,23340.0,23351.25,12562,MNQ=F
2025-07-24 16:30:00+00:00,23351.5,23356.75,23344.0,23352.25,7332,MNQ=F
2025-07-24 16:35:00+00:00,23352.5,23362.75,23344.5,23361.75,6271,MNQ=F
2025-07-24 16:40:00+00:00,23361.75,23368.25,23359.0,23361.75,6672,MNQ=F
2025-07-24 16:45:00+00:00,23362.0,23363.5,23353.0,23361.5,5532,MNQ=F
2025-07-24 16:50:00+00:00,23361.75,23367.5,23352.5,23365.75,5345,MNQ=F
2025-07-24 16:55:00+00:00,23365.75,23374.75,23362.25,23370.75,6169,MNQ=F
2025-07-24 17:00:00+00:00,23370.0,23378.25,23366.25,23377.0,4785,MNQ=F
2025-07-24 17:05:00+00:00,23376.75,23391.5,23376.5,23391.25,7245,MNQ=F
2025-07-24 17:10:00+00:00,23391.5,23413.5,23391.0,23411.5,13719,MNQ=F
2025-07-24 17:15:00+00:00,23411.25,23421.75,23399.25,23406.25,13302,MNQ=F
2025-07-24 17:20:00+00:00,23406.5,23409.5,23401.5,23406.5,4720,MNQ=F
2025-07-24 17:25:00+00:00,23406.75,23407.25,23388.5,23389.75,6937,MNQ=F
2025-07-24 17:30:00+00:00,23389.75,23400.25,23388.0,23396.25,5436,MNQ=F
2025-07-24 17:35:00+00:00,23395.75,23401.0,23392.5,23397.0,3277,MNQ=F
2025-07-24 17:40:00+00:00,23396.75,23401.75,23383.75,23389.0,5929,MNQ=F
2025-07-24 17:45:00+00:00,23389.25,23397.0,23389.0,23394.75,3624,MNQ=F
2025-07-24 17:50:00+00:00,23394.5,23401.25,23392.75,23397.75,4472,MNQ=F
2025-07-24 17:55:00+00:00,23397.5,23398.0,23380.75,23384.0,6194,MNQ=F
2025-07-24 18:00:00+00:00,23384.25,23399.0,23383.0,23398.25,6017,MNQ=F
2025-07-24 18:05:00+00:00,23398.0,23407.75,23395.25,23407.75,5948,MNQ=F
2025-07-24 18:10:00+00:00,23407.25,23425.0,23405.75,23412.75,12492,MNQ=F
2025-07-24 18:15:00+00:00,23413.0,23418.5,23409.25,23417.0,5433,MNQ=F
2025-07-24 18:20:00+00:00,23417.0,23418.25,23405.5,23411.5,6149,MNQ=F
2025-07-24 18:25:00+00:00,23411.5,23416.0,23409.75,23415.5,3547,MNQ=F
2025-07-24 18:30:00+00:00,23415.25,23421.0,23410.5,23413.75,4884,MNQ=F
2025-07-24 18:35:00+00:00,23414.25,23414.5,23406.0,23408.5,3260,MNQ=F
2025-07-24 18:40:00+00:00,23407.75,23410.0,23398.5,23403.25,5422,MNQ=F
2025-07-24 18:45:00+00:00,23403.0,23403.75,23376.75,23396.25,13049,MNQ=F
2025-07-24 18:50:00+00:00,23396.25,23397.75,23389.0,23393.0,4346,MNQ=F
2025-07-24 18:55:00+00:00,23392.75,23405.0,23392.0,23400.5,6456,MNQ=F
2025-07-24 19:00:00+00:00,23399.75,23407.0,23396.5,23403.25,3482,MNQ=F
2025-07-24 19:05:00+00:00,23403.5,23406.5,23394.5,23402.75,6386,MNQ=F
2025-07-24 19:10:00+00:00,23403.0,23411.75,23401.5,23404.0,5498,MNQ=F
2025-07-24 19:15:00+00:00,23404.25,23413.25,23403.0,23409.0,4611,MNQ=F
2025-07-24 19:20:00+00:00,23409.0,23420.25,23408.0,23419.25,5682,MNQ=F
2025-07-24 19:25:00+00:00,23419.5,23423.0,23406.0,23415.75,7853,MNQ=F
2025-07-24 19:30:00+00:00,23415.5,23420.5,23411.25,23415.75,4321,MNQ=F
2025-07-24 19:35:00+00:00,23415.5,23417.0,23407.25,23409.25,4127,MNQ=F
2025-07-24 19:40:00+00:00,23409.25,23411.5,23400.25,23405.5,7072,MNQ=F
2025-07-24 19:45:00+00:00,23405.0,23406.0,23386.0,23401.0,10772,MNQ=F
2025-07-24 19:50:00+00:00,23400.75,23405.0,23389.5,23393.75,12767,MNQ=F
2025-07-24 19:55:00+00:00,23393.5,23398.75,23372.25,23376.5,18239,MNQ=F
2025-07-24 20:00:00+00:00,23376.25,23377.75,23366.75,23374.25,10761,MNQ=F
2025-07-24 20:05:00+00:00,23375.0,23387.0,23373.5,23381.75,4264,MNQ=F
2025-07-24 20:10:00+00:00,23382.25,23393.5,23378.75,23392.75,2843,MNQ=F
2025-07-24 20:15:00+00:00,23392.25,23392.25,23386.5,23390.0,1367,MNQ=F
2025-07-24 20:20:00+00:00,23389.75,23390.25,23385.0,23386.0,1052,MNQ=F
2025-07-24 20:25:00+00:00,23386.0,23394.25,23385.0,23392.0,1304,MNQ=F
2025-07-24 20:30:00+00:00,23392.0,23395.25,23390.25,23393.5,1053,MNQ=F
2025-07-24 20:35:00+00:00,23393.5,23399.0,23392.75,23396.5,1634,MNQ=F
2025-07-24 20:40:00+00:00,23396.5,23401.0,23396.0,23396.5,1381,MNQ=F
2025-07-24 20:45:00+00:00,23396.25,23402.75,23393.75,23397.75,1406,MNQ=F
2025-07-24 20:50:00+00:00,23397.5,23399.0,23392.75,23394.25,750,MNQ=F
2025-07-24 20:55:00+00:00,23394.5,23397.25,23391.25,23395.0,1041,MNQ=F
2025-07-24 22:00:00+00:00,23391.25,23397.5,23385.0,23396.0,0,MNQ=F
2025-07-24 22:05:00+00:00,23395.5,23402.0,23394.25,23399.5,1253,MNQ=F
2025-07-24 22:10:00+00:00,23399.5,23405.0,23398.75,23404.25,1009,MNQ=F
2025-07-24 22:15:00+00:00,23404.75,23409.5,23403.0,23408.5,1278,MNQ=F
2025-07-24 22:20:00+00:00,23408.0,23409.25,23401.0,23406.0,1069,MNQ=F
2025-07-24 22:25:00+00:00,23406.25,23416.0,23405.75,23408.75,1602,MNQ=F
2025-07-24 22:30:00+00:00,23409.25,23409.5,23400.25,23403.0,831,MNQ=F
2025-07-24 22:35:00+00:00,23403.0,23409.25,23402.5,23407.75,446,MNQ=F
2025-07-24 22:40:00+00:00,23408.25,23408.5,23405.25,23407.5,251,MNQ=F
2025-07-24 22:45:00+00:00,23407.0,23407.5,23404.0,23404.5,345,MNQ=F
2025-07-24 22:50:00+00:00,23405.0,23405.75,23401.75,23401.75,435,MNQ=F
2025-07-24 22:55:00+00:00,23401.75,23404.75,23400.5,23401.25,432,MNQ=F
2025-07-24 23:00:00+00:00,23401.25,23402.5,23397.75,23401.75,876,MNQ=F
2025-07-24 23:05:00+00:00,23401.75,23406.25,23401.25,23406.0,568,MNQ=F
2025-07-24 23:10:00+00:00,23405.25,23405.5,23394.75,23399.25,1194,MNQ=F
2025-07-24 23:15:00+00:00,23399.25,23399.25,23392.5,23396.0,718,MNQ=F
2025-07-24 23:20:00+00:00,23396.0,23397.75,23392.75,23393.75,343,MNQ=F
2025-07-24 23:25:00+00:00,23393.75,23397.25,23391.25,23393.75,727,MNQ=F
2025-07-24 23:30:00+00:00,23393.75,23399.0,23390.25,23393.0,835,MNQ=F
2025-07-24 23:35:00+00:00,23393.0,23401.5,23392.5,23400.0,779,MNQ=F
2025-07-24 23:40:00+00:00,23399.5,23404.75,23399.0,23402.75,820,MNQ=F
2025-07-24 23:45:00+00:00,23402.25,23409.0,23401.5,23405.75,1143,MNQ=F
2025-07-24 23:50:00+00:00,23405.75,23409.25,23404.0,23408.0,688,MNQ=F
2025-07-24 23:55:00+00:00,23408.0,23410.0,23404.5,23406.25,520,MNQ=F
2025-07-25 00:00:00+00:00,23406.5,23414.75,23400.75,23402.5,2093,MNQ=F
2025-07-25 00:05:00+00:00,23403.0,23413.75,23402.25,23409.75,1535,MNQ=F
2025-07-25 00:10:00+00:00,23409.0,23421.0,23409.0,23419.5,2100,MNQ=F
2025-07-25 00:15:00+00:00,23419.75,23421.75,23414.75,23420.0,1148,MNQ=F
2025-07-25 00:20:00+00:00,23419.75,23423.5,23417.0,23418.25,958,MNQ=F
2025-07-25 00:25:00+00:00,23418.75,23419.0,23412.0,23416.75,866,MNQ=F
2025-07-25 00:30:00+00:00,23416.75,23417.5,23412.25,23414.5,592,MNQ=F
2025-07-25 00:35:00+00:00,23414.75,23414.75,23409.0,23411.0,637,MNQ=F
2025-07-25 00:40:00+00:00,23410.75,23411.25,23405.5,23409.0,661,MNQ=F
2025-07-25 00:45:00+00:00,23408.5,23414.0,23408.5,23413.75,663,MNQ=F
2025-07-25 00:50:00+00:00,23413.0,23415.75,23407.75,23409.0,637,MNQ=F
2025-07-25 00:55:00+00:00,23408.75,23414.75,23408.25,23414.5,412,MNQ=F
2025-07-25 01:00:00+00:00,23414.75,23418.0,23414.0,23417.25,798,MNQ=F
2025-07-25 01:05:00+00:00,23416.75,23419.75,23414.5,23418.75,589,MNQ=F
2025-07-25 01:10:00+00:00,23418.25,23419.5,23411.5,23412.25,702,MNQ=F
2025-07-25 01:15:00+00:00,23411.75,23418.75,23409.75,23417.5,992,MNQ=F
2025-07-25 01:20:00+00:00,23417.75,23421.0,23414.0,23415.75,868,MNQ=F
2025-07-25 01:25:00+00:00,23416.0,23417.75,23414.5,23416.5,370,MNQ=F
2025-07-25 01:30:00+00:00,23416.0,23421.0,23413.75,23419.75,479,MNQ=F
2025-07-25 01:35:00+00:00,23420.0,23423.5,23419.5,23421.75,822,MNQ=F
2025-07-25 01:40:00+00:00,23421.5,23438.25,23418.5,23427.25,3747,MNQ=F
2025-07-25 01:45:00+00:00,23427.25,23432.25,23427.0,23429.25,1107,MNQ=F
2025-07-25 01:50:00+00:00,23428.75,23432.0,23426.75,23427.25,976,MNQ=F
2025-07-25 01:55:00+00:00,23427.25,23429.0,23425.25,23427.0,766,MNQ=F
2025-07-25 02:00:00+00:00,23427.25,23428.25,23425.0,23426.0,603,MNQ=F
2025-07-25 02:05:00+00:00,23427.0,23427.5,23424.75,23427.0,313,MNQ=F
2025-07-25 02:10:00+00:00,23426.75,23431.25,23426.75,23429.0,639,MNQ=F
2025-07-25 02:15:00+00:00,23429.25,23430.0,23427.0,23427.75,336,MNQ=F
2025-07-25 02:20:00+00:00,23428.0,23431.0,23427.0,23430.25,409,MNQ=F
2025-07-25 02:25:00+00:00,23430.75,23436.5,23430.5,23433.75,1296,MNQ=F
2025-07-25 02:30:00+00:00,23433.25,23436.0,23427.0,23429.5,901,MNQ=F
2025-07-25 02:35:00+00:00,23430.0,23431.5,23428.25,23429.0,387,MNQ=F
2025-07-25 02:40:00+00:00,23429.5,23430.25,23427.25,23428.0,325,MNQ=F
2025-07-25 02:45:00+00:00,23427.75,23430.0,23427.0,23428.0,320,MNQ=F
2025-07-25 02:50:00+00:00,23428.25,23429.5,23426.75,23427.0,381,MNQ=F
2025-07-25 02:55:00+00:00,23427.25,23428.25,23420.25,23421.75,1158,MNQ=F
2025-07-25 03:00:00+00:00,23422.0,23429.0,23420.75,23428.75,853,MNQ=F
2025-07-25 03:05:00+00:00,23428.5,23431.75,23428.0,23430.25,562,MNQ=F
2025-07-25 03:10:00+00:00,23430.5,23433.5,23429.5,23431.75,536,MNQ=F
2025-07-25 03:15:00+00:00,23431.75,23442.0,23431.25,23433.5,1924,MNQ=F
2025-07-25 03:20:00+00:00,23433.5,23435.5,23431.5,23433.5,501,MNQ=F
2025-07-25 03:25:00+00:00,23433.0,23436.25,23432.25,23434.25,323,MNQ=F
2025-07-25 03:30:00+00:00,23434.5,23434.75,23429.5,23430.0,548,MNQ=F
2025-07-25 03:35:00+00:00,23430.5,23430.75,23426.5,23430.75,652,MNQ=F
2025-07-25 03:40:00+00:00,23430.5,23433.75,23429.5,23432.5,348,MNQ=F
2025-07-25 03:45:00+00:00,23433.0,23434.5,23430.5,23433.75,266,MNQ=F
2025-07-25 03:50:00+00:00,23434.25,23437.5,23432.75,23433.5,712,MNQ=F
2025-07-25 03:55:00+00:00,23433.5,23433.75,23426.5,23429.75,741,MNQ=F
2025-07-25 04:05:00+00:00,23429.0,23429.5,23428.25,23429.5,1261,MNQ=F
2025-07-25 04:10:00+00:00,23429.5,23430.0,23427.5,23428.25,222,MNQ=F
2025-07-25 04:15:00+00:00,23428.25,23431.75,23427.75,23431.75,399,MNQ=F
2025-07-25 04:20:00+00:00,23431.25,23431.75,23426.0,23427.25,671,MNQ=F
2025-07-25 04:25:00+00:00,23427.25,23427.5,23422.0,23422.25,1029,MNQ=F
2025-07-25 04:30:00+00:00,23422.0,23423.25,23416.5,23417.5,1110,MNQ=F
2025-07-25 04:35:00+00:00,23416.75,23417.25,23406.75,23410.25,1719,MNQ=F
2025-07-25 04:40:00+00:00,23409.75,23409.75,23399.25,23402.5,1888,MNQ=F
2025-07-25 04:45:00+00:00,23403.0,23406.0,23398.5,23398.75,1324,MNQ=F
2025-07-25 04:50:00+00:00,23399.25,23401.5,23396.5,23397.0,851,MNQ=F
2025-07-25 04:55:00+00:00,23397.0,23398.0,23392.75,23398.0,1392,MNQ=F
2025-07-25 05:00:00+00:00,23398.0,23406.0,23395.5,23405.25,1223,MNQ=F
2025-07-25 05:05:00+00:00,23404.5,23406.0,23402.25,23406.0,585,MNQ=F
2025-07-25 05:10:00+00:00,23405.75,23409.5,23405.5,23407.5,749,MNQ=F
2025-07-25 05:15:00+00:00,23408.0,23408.0,23405.0,23407.0,583,MNQ=F
2025-07-25 05:20:00+00:00,23407.25,23408.75,23405.0,23406.5,372,MNQ=F
2025-07-25 05:25:00+00:00,23406.5,23410.0,23406.5,23408.0,431,MNQ=F
2025-07-25 05:30:00+00:00,23407.75,23407.75,23401.75,23404.25,777,MNQ=F
2025-07-25 05:35:00+00:00,23404.25,23407.0,23403.5,23405.75,322,MNQ=F
2025-07-25 05:40:00+00:00,23405.25,23407.25,23403.25,23405.75,245,MNQ=F
2025-07-25 05:45:00+00:00,23406.25,23408.25,23405.5,23408.25,202,MNQ=F
2025-07-25 05:50:00+00:00,23408.5,23408.5,23404.25,23406.75,390,MNQ=F
2025-07-25 05:55:00+00:00,23406.5,23408.0,23404.5,23408.0,279,MNQ=F
2025-07-25 06:00:00+00:00,23408.0,23413.0,23405.25,23410.5,1056,MNQ=F
2025-07-25 06:05:00+00:00,23409.75,23411.5,23407.0,23411.25,553,MNQ=F
2025-07-25 06:10:00+00:00,23411.75,23411.75,23407.75,23411.5,370,MNQ=F
2025-07-25 06:15:00+00:00,23411.0,23412.0,23409.25,23409.75,277,MNQ=F
2025-07-25 06:20:00+00:00,23409.75,23410.5,23404.0,23406.0,761,MNQ=F
2025-07-25 06:25:00+00:00,23405.75,23408.75,23404.0,23408.25,418,MNQ=F
2025-07-25 06:30:00+00:00,23408.75,23412.25,23406.25,23409.0,534,MNQ=F
2025-07-25 06:35:00+00:00,23408.25,23409.25,23401.0,23403.25,663,MNQ=F
2025-07-25 06:40:00+00:00,23402.75,23403.5,23397.25,23400.75,967,MNQ=F
2025-07-25 06:45:00+00:00,23400.25,23401.5,23396.0,23396.5,779,MNQ=F
2025-07-25 06:50:00+00:00,23396.25,23397.0,23391.5,23393.5,1198,MNQ=F
2025-07-25 06:55:00+00:00,23394.0,23394.25,23388.75,23390.5,981,MNQ=F
2025-07-25 07:00:00+00:00,23391.75,23393.0,23378.0,23383.0,3355,MNQ=F
2025-07-25 07:05:00+00:00,23383.75,23394.5,23383.25,23386.5,2215,MNQ=F
2025-07-25 07:10:00+00:00,23386.5,23389.25,23376.25,23378.5,1948,MNQ=F
2025-07-25 07:15:00+00:00,23378.75,23384.0,23372.5,23376.25,2574,MNQ=F
2025-07-25 07:20:00+00:00,23375.5,23382.75,23367.5,23369.25,2340,MNQ=F
2025-07-25 07:25:00+00:00,23369.0,23377.0,23367.25,23367.75,1578,MNQ=F
2025-07-25 07:30:00+00:00,23367.0,23374.0,23362.25,23367.75,2289,MNQ=F
2025-07-25 07:35:00+00:00,23367.5,23378.0,23367.5,23370.75,1946,MNQ=F
2025-07-25 07:40:00+00:00,23370.5,23373.0,23357.25,23364.25,2057,MNQ=F
2025-07-25 07:45:00+00:00,23364.0,23367.5,23357.0,23361.5,1885,MNQ=F
2025-07-25 07:50:00+00:00,23362.5,23362.5,23355.0,23358.0,1689,MNQ=F
2025-07-25 07:55:00+00:00,23358.0,23367.0,23358.0,23365.75,1313,MNQ=F
2025-07-25 08:00:00+00:00,23368.5,23374.5,23362.75,23366.25,2686,MNQ=F
2025-07-25 08:05:00+00:00,23366.0,23374.5,23364.5,23374.5,1156,MNQ=F
2025-07-25 08:10:00+00:00,23374.0,23375.0,23367.0,23367.75,1304,MNQ=F
2025-07-25 08:15:00+00:00,23368.0,23369.0,23360.25,23364.0,1400,MNQ=F
2025-07-25 08:20:00+00:00,23363.75,23364.25,23348.75,23357.25,2714,MNQ=F
2025-07-25 08:25:00+00:00,23357.25,23370.5,23357.0,23370.25,1415,MNQ=F
2025-07-25 08:30:00+00:00,23370.0,23379.0,23369.0,23376.0,1974,MNQ=F
2025-07-25 08:35:00+00:00,23376.5,23379.75,23374.5,23378.0,1089,MNQ=F
2025-07-25 08:40:00+00:00,23377.5,23379.25,23372.75,23374.25,831,MNQ=F
2025-07-25 08:45:00+00:00,23374.25,23381.25,23373.5,23380.0,959,MNQ=F
2025-07-25 08:50:00+00:00,23380.0,23381.0,23376.0,23376.5,501,MNQ=F
2025-07-25 08:55:00+00:00,23376.5,23376.75,23373.0,23375.0,471,MNQ=F
2025-07-25 09:00:00+00:00,23375.25,23375.5,23367.0,23368.0,1038,MNQ=F
2025-07-25 09:05:00+00:00,23367.5,23373.25,23366.0,23368.0,899,MNQ=F
2025-07-25 09:10:00+00:00,23367.75,23369.5,23362.5,23364.5,878,MNQ=F
2025-07-25 09:15:00+00:00,23364.0,23368.5,23359.5,23360.0,965,MNQ=F
2025-07-25 09:20:00+00:00,23360.75,23365.25,23356.25,23363.5,1036,MNQ=F
2025-07-25 09:25:00+00:00,23363.5,23369.75,23363.0,23369.5,734,MNQ=F
2025-07-25 09:30:00+00:00,23369.25,23377.25,23368.25,23373.5,1117,MNQ=F
2025-07-25 09:35:00+00:00,23373.75,23377.0,23373.5,23375.25,439,MNQ=F
2025-07-25 09:40:00+00:00,23374.5,23376.25,23372.5,23372.75,375,MNQ=F
