Datetime,Open,High,Low,Close,Volume,Symbol
2025-07-17 18:00:00+00:00,223.8800048828125,223.99000549316406,223.6699981689453,223.69000244140625,581266,AMZN
2025-07-17 18:15:00+00:00,223.69000244140625,223.96499633789062,223.6300048828125,223.94000244140625,580931,AMZN
2025-07-17 18:30:00+00:00,223.9499969482422,223.97000122070312,223.74000549316406,223.84500122070312,583116,AMZN
2025-07-17 18:45:00+00:00,223.83999633789062,223.8800048828125,223.4199981689453,223.48809814453125,571189,AMZN
2025-07-17 19:00:00+00:00,223.50999450683594,223.9199981689453,223.4846954345703,223.87330627441406,1110781,AMZN
2025-07-17 19:15:00+00:00,223.86000061035156,224.04519653320312,223.75,223.98500061035156,791464,AMZN
2025-07-17 19:30:00+00:00,223.97999572753906,224.4499969482422,223.90139770507812,224.1699981689453,1212869,AMZN
2025-07-17 19:45:00+00:00,224.16690063476562,224.5,223.72999572753906,223.99000549316406,3667944,AMZN
2025-07-17 20:00:00+00:00,223.88,224.15,221.215,223.87,0,AMZN
2025-07-17 20:15:00+00:00,223.87,224.15,223.8,224.1,0,AMZN
2025-07-17 20:30:00+00:00,224.0,224.15,223.88,224.05,0,AMZN
2025-07-17 20:45:00+00:00,224.0,224.15,220.5015,224.12,0,AMZN
2025-07-17 21:00:00+00:00,224.14,237.3327,223.88,224.1001,0,AMZN
2025-07-17 21:15:00+00:00,224.12,224.14,223.97,224.05,0,AMZN
2025-07-17 21:30:00+00:00,224.05,224.12,224.0,224.07,0,AMZN
2025-07-17 21:45:00+00:00,224.12,224.12,223.88,224.0,0,AMZN
2025-07-17 22:00:00+00:00,224.025,224.07,224.0,224.07,0,AMZN
2025-07-17 22:15:00+00:00,224.035,224.1,224.0,224.04,0,AMZN
2025-07-17 22:30:00+00:00,224.04,224.08,224.0,224.01,0,AMZN
2025-07-17 22:45:00+00:00,224.0799,224.15,224.0,224.1,0,AMZN
2025-07-17 23:00:00+00:00,224.1,224.35,224.0301,224.32,0,AMZN
2025-07-17 23:15:00+00:00,224.335,224.5,224.21,224.32,0,AMZN
2025-07-17 23:30:00+00:00,224.3299,224.35,224.16,224.25,0,AMZN
2025-07-17 23:45:00+00:00,224.255,224.5,224.16,224.32,0,AMZN
2025-07-18 08:00:00+00:00,224.27,224.38,223.93,224.0,0,AMZN
2025-07-18 08:15:00+00:00,224.06,224.09,223.76,224.05,0,AMZN
2025-07-18 08:30:00+00:00,224.1,224.1,224.02,224.05,0,AMZN
2025-07-18 08:45:00+00:00,224.1,224.17,224.07,224.11,0,AMZN
2025-07-18 09:00:00+00:00,224.11,224.26,224.11,224.26,0,AMZN
2025-07-18 09:15:00+00:00,224.31,224.31,224.21,224.23,0,AMZN
2025-07-18 09:30:00+00:00,224.24,224.34,224.24,224.25,0,AMZN
2025-07-18 09:45:00+00:00,224.33,224.4,224.25,224.38,0,AMZN
2025-07-18 10:00:00+00:00,224.32,224.35,224.32,224.33,0,AMZN
2025-07-18 10:15:00+00:00,224.25,224.25,224.03,224.06,0,AMZN
2025-07-18 10:30:00+00:00,224.1,224.15,224.01,224.15,0,AMZN
2025-07-18 10:45:00+00:00,224.14,224.4,224.14,224.24,0,AMZN
2025-07-18 11:00:00+00:00,224.23,224.4,224.15,224.17,0,AMZN
2025-07-18 11:15:00+00:00,224.12,224.23,224.12,224.14,0,AMZN
2025-07-18 11:30:00+00:00,224.16,224.2,224.13,224.2,0,AMZN
2025-07-18 11:45:00+00:00,224.15,224.3,224.12,224.21,0,AMZN
2025-07-18 12:00:00+00:00,224.3988,224.5,223.77,224.3,0,AMZN
2025-07-18 12:15:00+00:00,224.25,224.35,224.1,224.235,0,AMZN
2025-07-18 12:30:00+00:00,224.1992,224.35,223.88,224.3,0,AMZN
2025-07-18 12:45:00+00:00,224.25,224.38,224.25,224.34,0,AMZN
2025-07-18 13:00:00+00:00,224.34,224.67,224.31,224.6,0,AMZN
2025-07-18 13:15:00+00:00,224.65,226.05,223.335,225.06,0,AMZN
2025-07-18 13:30:00+00:00,225.19500732421875,225.3300018310547,224.5449981689453,224.86279296875,5553198,AMZN
2025-07-18 13:45:00+00:00,224.87989807128906,225.49000549316406,223.99000549316406,224.2949981689453,1649047,AMZN
2025-07-18 14:00:00+00:00,224.32000732421875,224.64999389648438,223.6300048828125,223.8592987060547,1279927,AMZN
2025-07-18 14:15:00+00:00,223.86000061035156,223.91000366210938,223.17999267578125,223.3699951171875,1025221,AMZN
2025-07-18 14:30:00+00:00,223.36000061035156,224.07000732421875,223.0500030517578,223.9134063720703,956514,AMZN
2025-07-18 14:45:00+00:00,223.91969299316406,223.97000122070312,222.97999572753906,223.47999572753906,1269452,AMZN
2025-07-18 15:00:00+00:00,223.47689819335938,224.3699951171875,223.3428955078125,224.10000610351562,1342937,AMZN
2025-07-18 15:15:00+00:00,224.08999633789062,224.59829711914062,224.02000427246094,224.52000427246094,1289073,AMZN
2025-07-18 15:30:00+00:00,224.52499389648438,224.9799041748047,224.52000427246094,224.889892578125,769598,AMZN
2025-07-18 15:45:00+00:00,224.88499450683594,225.2100067138672,224.8800048828125,225.14500427246094,996100,AMZN
2025-07-18 16:00:00+00:00,225.14999389648438,225.25,224.89999389648438,225.0998992919922,554434,AMZN
2025-07-18 16:15:00+00:00,225.0800018310547,225.21510314941406,224.56500244140625,224.8699951171875,675492,AMZN
2025-07-18 16:30:00+00:00,224.86000061035156,225.414794921875,224.85000610351562,225.36099243164062,703910,AMZN
2025-07-18 16:45:00+00:00,225.36900329589844,226.0,225.36000061035156,225.79910278320312,1181163,AMZN
2025-07-18 17:00:00+00:00,225.8000030517578,226.0,225.6199951171875,225.87989807128906,826547,AMZN
2025-07-18 17:15:00+00:00,225.8800048828125,226.00999450683594,225.82000732421875,225.9250030517578,760472,AMZN
2025-07-18 17:30:00+00:00,225.92010498046875,225.9600067138672,225.5399932861328,225.5850067138672,576603,AMZN
2025-07-18 17:45:00+00:00,225.57009887695312,225.69009399414062,225.3000030517578,225.30999755859375,730007,AMZN
2025-07-18 18:00:00+00:00,225.30999755859375,226.00999450683594,225.30999755859375,225.75,834790,AMZN
2025-07-18 18:15:00+00:00,225.7550048828125,226.0,225.66000366210938,225.96499633789062,901008,AMZN
2025-07-18 18:30:00+00:00,225.97000122070312,226.02000427246094,225.84500122070312,226.0,1492064,AMZN
2025-07-18 18:45:00+00:00,226.0,226.0,225.69500732421875,225.84500122070312,593849,AMZN
2025-07-18 19:00:00+00:00,225.86000061035156,225.99000549316406,225.77000427246094,225.82000732421875,606258,AMZN
2025-07-18 19:15:00+00:00,225.82000732421875,226.00999450683594,225.78500366210938,225.9149932861328,709264,AMZN
2025-07-18 19:30:00+00:00,225.9149932861328,226.0,225.72349548339844,225.99000549316406,855270,AMZN
2025-07-18 19:45:00+00:00,225.99000549316406,226.35000610351562,225.89999389648438,226.1199951171875,3022028,AMZN
2025-07-18 20:00:00+00:00,226.12,226.24,225.9,226.0107,0,AMZN
2025-07-18 20:15:00+00:00,226.0111,226.13,225.94,226.0,0,AMZN
2025-07-18 20:30:00+00:00,226.0,226.13,225.75,225.875,0,AMZN
2025-07-18 20:45:00+00:00,225.875,226.13,225.75,225.98,0,AMZN
2025-07-18 21:00:00+00:00,225.88,225.98,225.85,225.95,0,AMZN
2025-07-18 21:15:00+00:00,225.945,227.48,225.77,225.91,0,AMZN
2025-07-18 21:30:00+00:00,225.93,226.08,213.134,225.965,0,AMZN
2025-07-18 21:45:00+00:00,226.05,226.13,225.9,225.97,0,AMZN
2025-07-18 22:00:00+00:00,226.03,226.04,225.94,225.98,0,AMZN
2025-07-18 22:15:00+00:00,225.98,226.04,225.96,226.0,0,AMZN
2025-07-18 22:30:00+00:00,226.0,226.01,225.9,225.95,0,AMZN
2025-07-18 22:45:00+00:00,225.975,226.0,225.9,225.985,0,AMZN
2025-07-18 23:00:00+00:00,225.97,226.0,225.9,225.98,0,AMZN
2025-07-18 23:15:00+00:00,225.98,226.0,225.91,226.0,0,AMZN
2025-07-18 23:30:00+00:00,225.985,226.0,225.9,225.96,0,AMZN
2025-07-18 23:45:00+00:00,225.96,226.05,225.95,225.975,0,AMZN
2025-07-21 08:00:00+00:00,226.35,227.08,226.35,226.9,0,AMZN
2025-07-21 08:15:00+00:00,226.9,227.0,226.8,227.0,0,AMZN
2025-07-21 08:30:00+00:00,227.0,227.02,226.95,226.95,0,AMZN
2025-07-21 08:45:00+00:00,226.95,227.08,226.95,227.08,0,AMZN
2025-07-21 09:00:00+00:00,227.06,227.09,227.0,227.0,0,AMZN
2025-07-21 09:15:00+00:00,226.96,227.0,226.91,226.91,0,AMZN
2025-07-21 09:30:00+00:00,226.95,227.09,226.95,227.06,0,AMZN
2025-07-21 09:45:00+00:00,227.09,227.15,226.99,227.07,0,AMZN
2025-07-21 10:00:00+00:00,227.03,227.13,227.02,227.13,0,AMZN
2025-07-21 10:15:00+00:00,227.08,227.14,227.05,227.09,0,AMZN
2025-07-21 10:30:00+00:00,227.05,227.05,227.0,227.03,0,AMZN
2025-07-21 10:45:00+00:00,227.06,227.1,226.97,226.99,0,AMZN
2025-07-21 11:00:00+00:00,226.96,226.96,226.74,226.74,0,AMZN
2025-07-21 11:15:00+00:00,226.73,226.84,226.72,226.84,0,AMZN
2025-07-21 11:30:00+00:00,226.8,226.84,226.76,226.78,0,AMZN
2025-07-21 11:45:00+00:00,226.8,226.8,226.72,226.75,0,AMZN
2025-07-21 12:00:00+00:00,226.8488,227.1588,226.1012,226.81,0,AMZN
2025-07-21 12:15:00+00:00,226.81,226.85,226.75,226.7883,0,AMZN
2025-07-21 12:30:00+00:00,226.8483,226.9,226.71,226.78,0,AMZN
2025-07-21 12:45:00+00:00,226.7195,226.75,226.2,226.38,0,AMZN
2025-07-21 13:00:00+00:00,226.34,226.4,226.11,226.2098,0,AMZN
2025-07-21 13:15:00+00:00,226.3,226.74,225.5,225.835,0,AMZN
2025-07-21 13:30:00+00:00,225.8350067138672,227.77999877929688,225.64999389648438,227.7042999267578,4302271,AMZN
2025-07-21 13:45:00+00:00,227.7104034423828,227.99000549316406,227.02999877929688,227.41000366210938,3257931,AMZN
2025-07-21 14:00:00+00:00,227.39999389648438,227.6699981689453,227.0,227.52999877929688,1853529,AMZN
2025-07-21 14:15:00+00:00,227.5,227.94000244140625,227.5,227.94000244140625,1457891,AMZN
2025-07-21 14:30:00+00:00,227.94869995117188,228.19000244140625,227.74000549316406,228.0800018310547,3039653,AMZN
2025-07-21 14:45:00+00:00,228.06500244140625,228.1199951171875,227.64999389648438,228.10000610351562,1803484,AMZN
2025-07-21 15:00:00+00:00,228.10000610351562,228.22999572753906,227.7050018310547,227.98500061035156,1470695,AMZN
2025-07-21 15:15:00+00:00,227.97000122070312,228.07000732421875,227.5500030517578,227.75,964878,AMZN
2025-07-21 15:30:00+00:00,227.75,228.25,227.6907958984375,228.14520263671875,946415,AMZN
2025-07-21 15:45:00+00:00,228.16000366210938,228.47500610351562,228.02000427246094,228.02999877929688,1281333,AMZN
2025-07-21 16:00:00+00:00,228.02000427246094,228.1999969482422,227.89999389648438,228.1060028076172,887959,AMZN
2025-07-21 16:15:00+00:00,228.1199951171875,228.49000549316406,227.99009704589844,228.4600067138672,927026,AMZN
2025-07-21 16:30:00+00:00,228.4499969482422,228.83580017089844,228.36000061035156,228.82960510253906,1064542,AMZN
2025-07-21 16:45:00+00:00,228.8249969482422,229.05999755859375,228.39999389648438,228.6300048828125,1120204,AMZN
2025-07-21 17:00:00+00:00,228.61000061035156,228.98500061035156,228.60000610351562,228.94000244140625,907854,AMZN
2025-07-21 17:15:00+00:00,228.94000244140625,229.0800018310547,228.83009338378906,228.93089294433594,642980,AMZN
2025-07-21 17:30:00+00:00,228.93499755859375,229.0399932861328,228.66000366210938,228.8699951171875,567123,AMZN
2025-07-21 17:45:00+00:00,228.85879516601562,229.4550018310547,228.8553924560547,229.25,709630,AMZN
2025-07-21 18:00:00+00:00,229.24000549316406,229.47999572753906,229.11000061035156,229.44500732421875,582275,AMZN
2025-07-21 18:15:00+00:00,229.4398956298828,229.59500122070312,229.35000610351562,229.35000610351562,765246,AMZN
2025-07-21 18:30:00+00:00,229.34500122070312,229.39999389648438,229.1199951171875,229.13519287109375,516858,AMZN
2025-07-21 18:45:00+00:00,229.1300048828125,229.1649932861328,228.93099975585938,229.14010620117188,695905,AMZN
2025-07-21 19:00:00+00:00,229.16000366210938,229.23660278320312,228.77999877929688,229.14500427246094,838564,AMZN
2025-07-21 19:15:00+00:00,229.1300048828125,229.2655029296875,228.9945068359375,229.25990295410156,733832,AMZN
2025-07-21 19:30:00+00:00,229.24740600585938,229.69000244140625,229.22000122070312,229.27999877929688,1375135,AMZN
2025-07-21 19:45:00+00:00,229.27999877929688,229.5,229.10000610351562,229.30999755859375,2957284,AMZN
2025-07-21 20:00:00+00:00,229.31,229.39,229.03,229.29,0,AMZN
2025-07-21 20:15:00+00:00,229.27,229.53,229.05,229.25,0,AMZN
2025-07-21 20:30:00+00:00,229.2,229.4,229.05,229.4,0,AMZN
2025-07-21 20:45:00+00:00,229.3,229.45,229.3,229.43,0,AMZN
2025-07-21 21:00:00+00:00,229.39,229.43,229.26,229.29,0,AMZN
2025-07-21 21:15:00+00:00,229.305,229.43,215.232,229.355,0,AMZN
2025-07-21 21:30:00+00:00,229.4,229.43,229.23,229.3,0,AMZN
2025-07-21 21:45:00+00:00,229.3,229.4,229.23,229.35,0,AMZN
2025-07-21 22:00:00+00:00,229.2342,229.43,229.23,229.37,0,AMZN
2025-07-21 22:15:00+00:00,229.4,229.4,229.31,229.35,0,AMZN
2025-07-21 22:30:00+00:00,229.3499,229.4,229.31,229.31,0,AMZN
2025-07-21 22:45:00+00:00,229.31,229.43,229.31,229.39,0,AMZN
2025-07-21 23:00:00+00:00,229.4,229.43,229.31,229.36,0,AMZN
2025-07-21 23:15:00+00:00,229.36,229.4,229.265,229.3,0,AMZN
2025-07-21 23:30:00+00:00,229.35,229.45,229.3,229.4,0,AMZN
2025-07-21 23:45:00+00:00,229.38,229.4852,229.22,229.2388,0,AMZN
2025-07-22 08:00:00+00:00,229.14,229.41,228.75,229.35,0,AMZN
2025-07-22 08:15:00+00:00,229.36,229.37,228.97,229.0,0,AMZN
2025-07-22 08:30:00+00:00,229.0,229.08,228.89,228.89,0,AMZN
2025-07-22 08:45:00+00:00,228.85,228.9,228.85,228.87,0,AMZN
2025-07-22 09:00:00+00:00,228.85,229.08,228.85,229.08,0,AMZN
2025-07-22 09:15:00+00:00,229.08,229.17,229.02,229.05,0,AMZN
2025-07-22 09:30:00+00:00,229.07,229.2,229.07,229.13,0,AMZN
2025-07-22 09:45:00+00:00,229.19,229.52,229.19,229.47,0,AMZN
2025-07-22 10:00:00+00:00,229.47,229.61,229.47,229.54,0,AMZN
2025-07-22 10:15:00+00:00,229.63,229.63,229.51,229.57,0,AMZN
2025-07-22 10:30:00+00:00,229.58,229.58,229.32,229.43,0,AMZN
2025-07-22 10:45:00+00:00,229.43,229.43,229.39,229.39,0,AMZN
2025-07-22 11:00:00+00:00,229.42,229.7,229.34,229.51,0,AMZN
2025-07-22 11:15:00+00:00,229.54,229.89,229.41,229.89,0,AMZN
2025-07-22 11:30:00+00:00,229.9,229.99,229.79,229.95,0,AMZN
2025-07-22 11:45:00+00:00,230.0,230.25,229.9,230.23,0,AMZN
2025-07-22 12:00:00+00:00,229.1688,230.4,228.804,230.12,0,AMZN
2025-07-22 12:15:00+00:00,230.151,230.19,229.9,229.95,0,AMZN
2025-07-22 12:30:00+00:00,229.97,230.0,229.9,229.95,0,AMZN
2025-07-22 12:45:00+00:00,229.9,230.0,229.8,229.9,0,AMZN
2025-07-22 13:00:00+00:00,229.95,230.0,229.3,229.99,0,AMZN
2025-07-22 13:15:00+00:00,229.988,230.1,228.54,229.6,0,AMZN
2025-07-22 13:30:00+00:00,229.63999938964844,229.94000244140625,228.82000732421875,229.33079528808594,6625986,AMZN
2025-07-22 13:45:00+00:00,229.2050018310547,229.22000122070312,227.3699951171875,227.6699981689453,3369389,AMZN
2025-07-22 14:00:00+00:00,227.67999267578125,227.75999450683594,226.57000732421875,227.61000061035156,1856072,AMZN
2025-07-22 14:15:00+00:00,227.64549255371094,227.97999572753906,227.13999938964844,227.25,1238483,AMZN
2025-07-22 14:30:00+00:00,227.25,227.9949951171875,227.24560546875,227.83999633789062,933950,AMZN
2025-07-22 14:45:00+00:00,227.8300018310547,227.88499450683594,227.3699951171875,227.52999877929688,795543,AMZN
2025-07-22 15:00:00+00:00,227.52999877929688,227.61000061035156,227.25,227.27499389648438,572827,AMZN
2025-07-22 15:15:00+00:00,227.27999877929688,227.35040283203125,226.77000427246094,226.9600067138672,971991,AMZN
2025-07-22 15:30:00+00:00,226.97999572753906,227.2100067138672,226.77999877929688,226.99000549316406,746213,AMZN
2025-07-22 15:45:00+00:00,226.99000549316406,227.2100067138672,226.60000610351562,226.7012939453125,896028,AMZN
2025-07-22 16:00:00+00:00,226.7050018310547,227.0198974609375,226.66000366210938,226.92999267578125,620242,AMZN
2025-07-22 16:15:00+00:00,226.92999267578125,227.1699981689453,226.35000610351562,226.44540405273438,862959,AMZN
2025-07-22 16:30:00+00:00,226.4499969482422,226.83999633789062,226.3800048828125,226.73289489746094,549968,AMZN
2025-07-22 16:45:00+00:00,226.73880004882812,227.1999969482422,226.63999938964844,227.15499877929688,508579,AMZN
2025-07-22 17:00:00+00:00,227.14999389648438,227.32000732421875,227.02000427246094,227.1999969482422,452570,AMZN
2025-07-22 17:15:00+00:00,227.1999969482422,227.75999450683594,227.1999969482422,227.50999450683594,604256,AMZN
2025-07-22 17:30:00+00:00,227.49000549316406,227.60000610351562,227.1300048828125,227.18319702148438,400736,AMZN
2025-07-22 17:45:00+00:00,227.19000244140625,227.27000427246094,227.00999450683594,227.01499938964844,547004,AMZN
2025-07-22 18:00:00+00:00,227.0,227.23170471191406,227.0,227.1999969482422,363518,AMZN
2025-07-22 18:15:00+00:00,227.2100067138672,227.37530517578125,226.77000427246094,227.22000122070312,632511,AMZN
2025-07-22 18:30:00+00:00,227.22000122070312,227.75,227.1999969482422,227.59010314941406,761118,AMZN
2025-07-22 18:45:00+00:00,227.58999633789062,227.86500549316406,227.55760192871094,227.77999877929688,1147926,AMZN
2025-07-22 19:00:00+00:00,227.75999450683594,227.85000610351562,227.53500366210938,227.66000366210938,573168,AMZN
2025-07-22 19:15:00+00:00,227.65660095214844,227.97999572753906,227.59500122070312,227.82000732421875,584785,AMZN
2025-07-22 19:30:00+00:00,227.80999755859375,228.0,227.7100067138672,227.83990478515625,1655280,AMZN
2025-07-22 19:45:00+00:00,227.8350067138672,227.86000061035156,227.4199981689453,227.52000427246094,2101998,AMZN
2025-07-22 20:00:00+00:00,227.47,227.9,227.45,227.47,0,AMZN
2025-07-22 20:15:00+00:00,227.47,227.7,227.41,227.6,0,AMZN
2025-07-22 20:30:00+00:00,227.7,227.9304,227.59,227.69,0,AMZN
2025-07-22 20:45:00+00:00,227.69,227.72,221.2295,227.59,0,AMZN
2025-07-22 21:00:00+00:00,227.52,234.2573,212.1414,227.68,0,AMZN
2025-07-22 21:15:00+00:00,227.64,227.9304,227.47,227.69,0,AMZN
2025-07-22 21:30:00+00:00,227.73,227.73,227.61,227.68,0,AMZN
2025-07-22 21:45:00+00:00,227.7,227.7,227.54,227.575,0,AMZN
2025-07-22 22:00:00+00:00,227.6,227.78,227.5,227.555,0,AMZN
2025-07-22 22:15:00+00:00,227.555,227.65,227.5,227.55,0,AMZN
2025-07-22 22:30:00+00:00,227.5,227.58,227.5,227.58,0,AMZN
2025-07-22 22:45:00+00:00,227.54,227.58,227.47,227.53,0,AMZN
2025-07-22 23:00:00+00:00,227.56,228.05,227.47,227.66,0,AMZN
2025-07-22 23:15:00+00:00,227.85,228.34,227.75,228.2,0,AMZN
2025-07-22 23:30:00+00:00,228.29,228.4,228.05,228.2,0,AMZN
2025-07-22 23:45:00+00:00,228.25,228.4,228.05,228.33,0,AMZN
2025-07-23 08:00:00+00:00,228.37,228.37,228.01,228.01,0,AMZN
2025-07-23 08:15:00+00:00,228.18,228.22,228.0,228.22,0,AMZN
2025-07-23 08:30:00+00:00,228.15,228.15,228.01,228.02,0,AMZN
2025-07-23 08:45:00+00:00,228.11,228.24,228.11,228.19,0,AMZN
2025-07-23 09:00:00+00:00,228.22,228.25,228.21,228.25,0,AMZN
2025-07-23 09:15:00+00:00,228.21,228.25,228.09,228.1,0,AMZN
2025-07-23 09:30:00+00:00,228.07,228.08,227.94,228.05,0,AMZN
2025-07-23 09:45:00+00:00,228.03,228.08,227.99,227.99,0,AMZN
2025-07-23 10:00:00+00:00,228.05,228.22,228.05,228.21,0,AMZN
2025-07-23 10:15:00+00:00,228.2,228.3,228.2,228.2,0,AMZN
2025-07-23 10:30:00+00:00,228.2,228.48,228.2,228.48,0,AMZN
2025-07-23 10:45:00+00:00,228.44,228.61,228.21,228.26,0,AMZN
2025-07-23 11:00:00+00:00,228.47,228.7,228.4,228.52,0,AMZN
2025-07-23 11:15:00+00:00,228.47,228.71,228.44,228.59,0,AMZN
2025-07-23 11:30:00+00:00,228.58,228.75,228.5,228.66,0,AMZN
2025-07-23 11:45:00+00:00,228.65,228.75,228.55,228.55,0,AMZN
2025-07-23 12:00:00+00:00,228.7,228.75,227.9,228.695,0,AMZN
2025-07-23 12:15:00+00:00,228.615,228.73,227.47,228.65,0,AMZN
2025-07-23 12:30:00+00:00,228.5,228.68,228.24,228.2732,0,AMZN
2025-07-23 12:45:00+00:00,228.3,228.45,227.47,228.425,0,AMZN
2025-07-23 13:00:00+00:00,228.425,228.5,228.1,228.345,0,AMZN
2025-07-23 13:15:00+00:00,228.345,228.5,227.47,228.42,0,AMZN
2025-07-23 13:30:00+00:00,228.4600067138672,228.7899932861328,227.75,228.01499938964844,3824144,AMZN
2025-07-23 13:45:00+00:00,228.00030517578125,228.58999633789062,227.57000732421875,228.25999450683594,1506581,AMZN
2025-07-23 14:00:00+00:00,228.25999450683594,228.52000427246094,228.0050048828125,228.0449981689453,727418,AMZN
2025-07-23 14:15:00+00:00,228.04400634765625,228.39999389648438,227.86000061035156,227.96499633789062,580253,AMZN
2025-07-23 14:30:00+00:00,227.9600067138672,228.0449981689453,227.69000244140625,227.70050048828125,878078,AMZN
2025-07-23 14:45:00+00:00,227.69960021972656,227.99000549316406,227.6199951171875,227.82000732421875,547946,AMZN
2025-07-23 15:00:00+00:00,227.82000732421875,228.0,227.16000366210938,227.17999267578125,780860,AMZN
2025-07-23 15:15:00+00:00,227.16990661621094,227.45989990234375,227.08999633789062,227.38999938964844,807893,AMZN
2025-07-23 15:30:00+00:00,227.39999389648438,227.4600067138672,227.1522979736328,227.3300018310547,486438,AMZN
2025-07-23 15:45:00+00:00,227.3300018310547,228.38999938964844,227.25999450683594,227.8800048828125,1163540,AMZN
2025-07-23 16:00:00+00:00,227.89999389648438,227.99000549316406,227.55999755859375,227.8000030517578,560664,AMZN
2025-07-23 16:15:00+00:00,227.7949981689453,227.91000366210938,227.375,227.69000244140625,609411,AMZN
2025-07-23 16:30:00+00:00,227.67999267578125,227.9593048095703,227.60000610351562,227.88999938964844,369329,AMZN
2025-07-23 16:45:00+00:00,227.89500427246094,228.1699981689453,227.85009765625,228.07000732421875,364504,AMZN
2025-07-23 17:00:00+00:00,228.05999755859375,228.16000366210938,227.8300018310547,228.05039978027344,775568,AMZN
2025-07-23 17:15:00+00:00,228.06320190429688,228.3699951171875,227.97000122070312,228.2906951904297,509967,AMZN
2025-07-23 17:30:00+00:00,228.30999755859375,228.47999572753906,228.27000427246094,228.4199981689453,481773,AMZN
2025-07-23 17:45:00+00:00,228.42979431152344,228.4499969482422,228.13079833984375,228.35499572753906,648625,AMZN
2025-07-23 18:00:00+00:00,228.35499572753906,228.5,228.30999755859375,228.4499969482422,464944,AMZN
2025-07-23 18:15:00+00:00,228.4499969482422,228.4949951171875,228.3300018310547,228.37899780273438,748609,AMZN
2025-07-23 18:30:00+00:00,228.3800048828125,228.49000549316406,228.32000732421875,228.39999389648438,589668,AMZN
2025-07-23 18:45:00+00:00,228.39999389648438,228.4199981689453,228.27999877929688,228.3699951171875,376293,AMZN
2025-07-23 19:00:00+00:00,228.3699951171875,228.41000366210938,228.2100067138672,228.22000122070312,409455,AMZN
2025-07-23 19:15:00+00:00,228.2100067138672,228.36000061035156,228.10000610351562,228.10000610351562,363216,AMZN
2025-07-23 19:30:00+00:00,228.10980224609375,228.10980224609375,227.85000610351562,227.88999938964844,577110,AMZN
2025-07-23 19:45:00+00:00,227.89500427246094,228.38999938964844,227.8699951171875,228.27000427246094,1965987,AMZN
2025-07-23 20:00:00+00:00,228.29,229.44,227.81,228.4101,0,AMZN
2025-07-23 20:15:00+00:00,228.5586,228.56,228.09,228.45,0,AMZN
2025-07-23 20:30:00+00:00,228.44,229.2,228.29,228.6,0,AMZN
2025-07-23 20:45:00+00:00,228.89,229.2,217.1549,229.0,0,AMZN
2025-07-23 21:00:00+00:00,228.895,229.7,228.76,229.12,0,AMZN
2025-07-23 21:15:00+00:00,229.15,229.48,228.29,228.99,0,AMZN
2025-07-23 21:30:00+00:00,229.0,229.99,228.64,229.9,0,AMZN
2025-07-23 21:45:00+00:00,229.9,230.25,229.6,230.02,0,AMZN
2025-07-23 22:00:00+00:00,230.13,230.13,229.81,230.03,0,AMZN
2025-07-23 22:15:00+00:00,230.01,230.1,229.63,229.95,0,AMZN
2025-07-23 22:30:00+00:00,229.79,229.95,229.63,229.82,0,AMZN
2025-07-23 22:45:00+00:00,229.825,229.9,229.63,229.75,0,AMZN
2025-07-23 23:00:00+00:00,229.7,229.94,229.63,229.823,0,AMZN
2025-07-23 23:15:00+00:00,229.82,229.95,229.76,229.865,0,AMZN
2025-07-23 23:30:00+00:00,229.79,230.0,229.79,229.975,0,AMZN
2025-07-23 23:45:00+00:00,229.97,230.0,229.85,229.9793,0,AMZN
2025-07-24 08:00:00+00:00,229.11,229.67,229.11,229.42,0,AMZN
2025-07-24 08:15:00+00:00,229.46,229.77,229.46,229.7,0,AMZN
2025-07-24 08:30:00+00:00,229.71,229.94,229.71,229.83,0,AMZN
2025-07-24 08:45:00+00:00,229.94,229.94,229.8,229.8,0,AMZN
2025-07-24 09:00:00+00:00,229.8,229.89,229.75,229.85,0,AMZN
2025-07-24 09:15:00+00:00,229.81,229.85,229.58,229.66,0,AMZN
2025-07-24 09:30:00+00:00,229.67,229.88,229.66,229.79,0,AMZN
2025-07-24 09:45:00+00:00,229.73,229.84,229.61,229.84,0,AMZN
2025-07-24 10:00:00+00:00,229.75,229.88,229.64,229.78,0,AMZN
2025-07-24 10:15:00+00:00,229.78,229.78,229.43,229.5,0,AMZN
2025-07-24 10:30:00+00:00,229.47,229.62,229.29,229.62,0,AMZN
2025-07-24 10:45:00+00:00,229.69,229.81,229.55,229.72,0,AMZN
2025-07-24 11:00:00+00:00,229.62,229.88,229.51,229.75,0,AMZN
2025-07-24 11:15:00+00:00,229.84,230.0,229.63,229.76,0,AMZN
2025-07-24 11:30:00+00:00,229.77,230.17,229.68,229.71,0,AMZN
2025-07-24 11:45:00+00:00,229.74,229.74,229.55,229.55,0,AMZN
2025-07-24 12:00:00+00:00,229.5088,229.99,229.1312,229.78,0,AMZN
2025-07-24 12:15:00+00:00,229.7501,229.9,229.5,229.71,0,AMZN
2025-07-24 12:30:00+00:00,229.7,229.71,229.05,229.2,0,AMZN
2025-07-24 12:45:00+00:00,229.07,229.71,214.47,229.58,0,AMZN
2025-07-24 13:00:00+00:00,229.6,229.74,228.385,229.565,0,AMZN
2025-07-24 13:15:00+00:00,229.5518,229.7,228.86,228.93,0,AMZN
