Datetime,Open,High,Low,Close,Volume,Symbol
2025-08-08 14:15:00+00:00,222.22000122070312,222.8000030517578,221.82000732421875,222.7816925048828,2711236,AAPL
2025-08-08 14:30:00+00:00,222.77999877929688,223.57000732421875,222.66000366210938,223.52999877929688,2943321,AAPL
2025-08-08 14:45:00+00:00,223.52999877929688,223.5305938720703,222.6300048828125,222.9550018310547,2444865,AAPL
2025-08-08 15:00:00+00:00,222.94000244140625,223.9600067138672,222.89999389648438,223.69000244140625,2557616,AAPL
2025-08-08 15:15:00+00:00,223.69259643554688,224.6300048828125,223.4665069580078,224.36000061035156,2728756,AAPL
2025-08-08 15:30:00+00:00,224.35499572753906,225.33999633789062,224.30999755859375,224.89999389648438,4129510,AAPL
2025-08-08 15:45:00+00:00,224.9499969482422,226.32989501953125,224.7550048828125,225.99000549316406,4116108,AAPL
2025-08-08 16:00:00+00:00,225.9864959716797,226.86000061035156,225.88999938964844,226.552001953125,3776678,AAPL
2025-08-08 16:15:00+00:00,226.5449981689453,228.22500610351562,226.46519470214844,228.1999969482422,4967263,AAPL
2025-08-08 16:30:00+00:00,228.2097930908203,229.89999389648438,227.943603515625,229.5500030517578,8032338,AAPL
2025-08-08 16:45:00+00:00,229.55160522460938,230.55999755859375,229.30999755859375,229.7899932861328,8558556,AAPL
2025-08-08 17:00:00+00:00,229.78460693359375,230.91000366210938,229.47000122070312,230.3000030517578,5088127,AAPL
2025-08-08 17:15:00+00:00,230.2949981689453,230.2949981689453,228.6699981689453,228.6750030517578,3875255,AAPL
2025-08-08 17:30:00+00:00,228.6699981689453,229.89999389648438,228.5500030517578,229.4600067138672,3341675,AAPL
2025-08-08 17:45:00+00:00,229.4550018310547,230.5,229.44500732421875,230.2449951171875,3407295,AAPL
2025-08-08 18:00:00+00:00,230.2449951171875,230.99000549316406,229.8249969482422,229.84500122070312,3433053,AAPL
2025-08-08 18:15:00+00:00,229.84500122070312,230.02999877929688,229.17140197753906,229.2899932861328,2370842,AAPL
2025-08-08 18:30:00+00:00,229.29159545898438,229.87989807128906,229.19000244140625,229.63999938964844,2333128,AAPL
2025-08-08 18:45:00+00:00,229.6699981689453,229.67999267578125,229.07000732421875,229.11000061035156,2070905,AAPL
2025-08-08 19:00:00+00:00,229.1199951171875,229.52999877929688,228.8800048828125,228.92999267578125,2256892,AAPL
2025-08-08 19:15:00+00:00,228.92999267578125,229.61990356445312,228.50999450683594,228.8300018310547,4551380,AAPL
2025-08-08 19:30:00+00:00,228.82000732421875,229.1699981689453,228.4600067138672,229.00999450683594,4518903,AAPL
2025-08-08 19:45:00+00:00,229.00999450683594,229.69000244140625,228.9949951171875,229.3699951171875,6669597,AAPL
2025-08-08 20:00:00+00:00,229.35,229.89,220.82,229.89,0,AAPL
2025-08-08 20:15:00+00:00,229.88,229.9,229.35,229.64,0,AAPL
2025-08-08 20:30:00+00:00,229.65,229.801,229.35,229.8,0,AAPL
2025-08-08 20:45:00+00:00,229.82,229.99,229.35,229.95,0,AAPL
2025-08-08 21:00:00+00:00,229.961,241.1204,229.35,230.01,0,AAPL
2025-08-08 21:15:00+00:00,230.01,241.1204,229.9,229.9024,0,AAPL
2025-08-08 21:30:00+00:00,229.9975,1178.37,194.27,229.95,0,AAPL
2025-08-08 21:45:00+00:00,229.9492,229.96,229.85,229.9,0,AAPL
2025-08-08 22:00:00+00:00,229.8987,229.94,229.85,229.85,0,AAPL
2025-08-08 22:15:00+00:00,229.8987,229.9,229.71,229.719,0,AAPL
2025-08-08 22:30:00+00:00,229.7587,229.85,229.71,229.8365,0,AAPL
2025-08-08 22:45:00+00:00,229.8,229.8,229.55,229.69,0,AAPL
2025-08-08 23:00:00+00:00,229.689,229.71,229.55,229.6,0,AAPL
2025-08-08 23:15:00+00:00,229.72,229.72,229.59,229.67,0,AAPL
2025-08-08 23:30:00+00:00,229.67,229.9,229.66,229.73,0,AAPL
2025-08-08 23:45:00+00:00,229.7495,230.0,229.73,229.99,0,AAPL
2025-08-11 08:00:00+00:00,228.41,228.9,226.42,227.13,0,AAPL
2025-08-11 08:15:00+00:00,227.15,227.6,227.1,227.17,0,AAPL
2025-08-11 08:30:00+00:00,227.15,227.66,226.79,227.5,0,AAPL
2025-08-11 08:45:00+00:00,227.51,227.68,227.36,227.63,0,AAPL
2025-08-11 09:00:00+00:00,227.58,227.69,227.25,227.4,0,AAPL
2025-08-11 09:15:00+00:00,227.4,227.7,227.39,227.63,0,AAPL
2025-08-11 09:30:00+00:00,227.64,227.73,227.53,227.53,0,AAPL
2025-08-11 09:45:00+00:00,227.5,227.6,227.16,227.16,0,AAPL
2025-08-11 10:00:00+00:00,227.11,227.38,227.11,227.36,0,AAPL
2025-08-11 10:15:00+00:00,227.43,227.48,227.32,227.44,0,AAPL
2025-08-11 10:30:00+00:00,227.48,227.62,227.3,227.31,0,AAPL
2025-08-11 10:45:00+00:00,227.3,227.57,227.19,227.57,0,AAPL
2025-08-11 11:00:00+00:00,227.58,228.41,227.58,228.29,0,AAPL
2025-08-11 11:15:00+00:00,228.31,228.8,228.3,228.32,0,AAPL
2025-08-11 11:30:00+00:00,228.46,228.58,228.23,228.5,0,AAPL
2025-08-11 11:45:00+00:00,228.55,228.55,228.1,228.1,0,AAPL
2025-08-11 12:00:00+00:00,228.0,229.9097,226.4,228.0,0,AAPL
2025-08-11 12:15:00+00:00,228.0,228.2,227.9,228.0179,0,AAPL
2025-08-11 12:30:00+00:00,228.0,228.15,227.84,227.93,0,AAPL
2025-08-11 12:45:00+00:00,227.969,228.0,227.75,227.98,0,AAPL
2025-08-11 13:00:00+00:00,228.0,229.86,220.905,227.98,0,AAPL
2025-08-11 13:15:00+00:00,228.097,228.44,227.579,227.8004,0,AAPL
2025-08-11 13:30:00+00:00,227.9199981689453,228.72999572753906,224.7624053955078,225.93499755859375,9141013,AAPL
2025-08-11 13:45:00+00:00,225.93499755859375,226.69000244140625,225.56039428710938,226.0406951904297,2669785,AAPL
2025-08-11 14:00:00+00:00,226.0399932861328,227.1699981689453,225.83900451660156,227.02499389648438,2354026,AAPL
2025-08-11 14:15:00+00:00,227.02999877929688,227.3000030517578,226.49139404296875,226.77499389648438,1993950,AAPL
2025-08-11 14:30:00+00:00,226.7899932861328,227.88999938964844,226.66009521484375,227.36500549316406,1866490,AAPL
2025-08-11 14:45:00+00:00,227.36000061035156,227.4199981689453,226.4949951171875,226.52000427246094,1469364,AAPL
2025-08-11 15:00:00+00:00,226.52099609375,227.17999267578125,226.10000610351562,226.88499450683594,3080251,AAPL
2025-08-11 15:15:00+00:00,226.8800048828125,227.64999389648438,226.59010314941406,227.47000122070312,1561749,AAPL
2025-08-11 15:30:00+00:00,227.47000122070312,228.6999969482422,227.47000122070312,228.1649932861328,2450002,AAPL
2025-08-11 15:45:00+00:00,228.1649932861328,228.9600067138672,228.0500030517578,228.625,1594483,AAPL
2025-08-11 16:00:00+00:00,228.6300048828125,229.55999755859375,228.5500030517578,228.82000732421875,1858434,AAPL
2025-08-11 16:15:00+00:00,228.82000732421875,229.04620361328125,228.34010314941406,228.72999572753906,1517264,AAPL
2025-08-11 16:30:00+00:00,228.73500061035156,229.0998992919922,228.5601043701172,228.75,1048125,AAPL
2025-08-11 16:45:00+00:00,228.72999572753906,228.89999389648438,228.10000610351562,228.39500427246094,978471,AAPL
2025-08-11 17:00:00+00:00,228.39999389648438,228.57000732421875,228.11000061035156,228.125,976874,AAPL
2025-08-11 17:15:00+00:00,228.1199951171875,228.61000061035156,228.0,228.10000610351562,1117407,AAPL
2025-08-11 17:30:00+00:00,228.08999633789062,228.19500732421875,227.24000549316406,227.33999633789062,1552620,AAPL
2025-08-11 17:45:00+00:00,227.3300018310547,227.64999389648438,227.00999450683594,227.2375946044922,1304160,AAPL
2025-08-11 18:00:00+00:00,227.2449951171875,228.039794921875,227.10000610351562,227.97450256347656,1243471,AAPL
2025-08-11 18:15:00+00:00,227.97000122070312,228.17999267578125,227.41000366210938,227.73500061035156,1213246,AAPL
2025-08-11 18:30:00+00:00,227.75999450683594,227.9600067138672,227.16000366210938,227.16000366210938,940098,AAPL
2025-08-11 18:45:00+00:00,227.1750030517578,227.67999267578125,227.10000610351562,227.5399932861328,1088712,AAPL
2025-08-11 19:00:00+00:00,227.5399932861328,227.8000030517578,227.1862030029297,227.76499938964844,2547383,AAPL
2025-08-11 19:15:00+00:00,227.75999450683594,227.94000244140625,227.52999877929688,227.64999389648438,3008734,AAPL
2025-08-11 19:30:00+00:00,227.65919494628906,227.69500732421875,227.16099548339844,227.2949981689453,1322241,AAPL
2025-08-11 19:45:00+00:00,227.30499267578125,227.39999389648438,226.63999938964844,227.2050018310547,4526816,AAPL
2025-08-11 20:00:00+00:00,227.27,227.6,227.0,227.24,0,AAPL
2025-08-11 20:15:00+00:00,227.18,229.13,226.73,226.7999,0,AAPL
2025-08-11 20:30:00+00:00,226.8,227.18,226.75,226.84,0,AAPL
2025-08-11 20:45:00+00:00,226.78,227.18,212.9085,226.62,0,AAPL
2025-08-11 21:00:00+00:00,226.56,227.18,224.1021,226.8109,0,AAPL
2025-08-11 21:15:00+00:00,226.84,235.2898,226.56,226.83,0,AAPL
2025-08-11 21:30:00+00:00,226.68,231.8672,226.6,226.6001,0,AAPL
2025-08-11 21:45:00+00:00,226.6101,227.18,226.55,226.61,0,AAPL
2025-08-11 22:00:00+00:00,226.61,226.7,226.53,226.6,0,AAPL
2025-08-11 22:15:00+00:00,226.6016,226.68,226.5,226.5,0,AAPL
2025-08-11 22:30:00+00:00,226.51,226.62,226.49,226.55,0,AAPL
2025-08-11 22:45:00+00:00,226.53,226.6,226.52,226.59,0,AAPL
2025-08-11 23:00:00+00:00,226.55,226.7,226.52,226.57,0,AAPL
2025-08-11 23:15:00+00:00,226.64,226.64,226.51,226.5101,0,AAPL
2025-08-11 23:30:00+00:00,226.54,226.55,226.41,226.44,0,AAPL
2025-08-11 23:45:00+00:00,226.43,226.5,226.2515,226.2589,0,AAPL
2025-08-12 08:00:00+00:00,226.6,226.67,226.45,226.46,0,AAPL
2025-08-12 08:15:00+00:00,226.46,226.55,226.39,226.39,0,AAPL
2025-08-12 08:30:00+00:00,226.36,226.38,226.03,226.07,0,AAPL
2025-08-12 08:45:00+00:00,226.13,226.18,226.02,226.1,0,AAPL
2025-08-12 09:00:00+00:00,226.05,226.1,225.86,225.91,0,AAPL
2025-08-12 09:15:00+00:00,225.91,225.98,225.85,225.97,0,AAPL
2025-08-12 09:30:00+00:00,225.96,225.99,225.91,225.91,0,AAPL
2025-08-12 09:45:00+00:00,225.96,226.25,225.93,226.0,0,AAPL
2025-08-12 10:00:00+00:00,226.0,226.07,225.98,226.07,0,AAPL
2025-08-12 10:15:00+00:00,226.07,226.07,225.91,225.94,0,AAPL
2025-08-12 10:30:00+00:00,225.96,226.1,225.95,226.08,0,AAPL
2025-08-12 10:45:00+00:00,226.06,226.09,225.98,226.01,0,AAPL
2025-08-12 11:00:00+00:00,226.0,226.19,225.98,226.02,0,AAPL
2025-08-12 11:15:00+00:00,226.01,226.06,225.95,225.99,0,AAPL
2025-08-12 11:30:00+00:00,225.99,226.09,225.99,226.04,0,AAPL
2025-08-12 11:45:00+00:00,226.02,226.02,225.8,225.85,0,AAPL
2025-08-12 12:00:00+00:00,225.85,227.18,225.77,226.34,0,AAPL
2025-08-12 12:15:00+00:00,226.18,226.45,226.03,226.37,0,AAPL
2025-08-12 12:30:00+00:00,226.37,228.48,226.34,228.06,0,AAPL
2025-08-12 12:45:00+00:00,228.11,228.39,227.9,227.96,0,AAPL
2025-08-12 13:00:00+00:00,227.99,228.11,227.7,227.8,0,AAPL
2025-08-12 13:15:00+00:00,227.85,228.13,226.92,228.0,0,AAPL
2025-08-12 13:30:00+00:00,228.0050048828125,229.9398956298828,227.3300018310547,227.375,5947245,AAPL
2025-08-12 13:45:00+00:00,227.36000061035156,228.5998992919922,227.10000610351562,227.875,2659353,AAPL
2025-08-12 14:00:00+00:00,227.875,228.83999633789062,227.32000732421875,228.75999450683594,1965999,AAPL
2025-08-12 14:15:00+00:00,228.75999450683594,229.4600067138672,228.3699951171875,228.57000732421875,1998818,AAPL
2025-08-12 14:30:00+00:00,228.58999633789062,228.83999633789062,228.35000610351562,228.625,1368757,AAPL
2025-08-12 14:45:00+00:00,228.6300048828125,229.72000122070312,228.25999450683594,229.50030517578125,2476988,AAPL
2025-08-12 15:00:00+00:00,229.5272979736328,230.5865020751953,229.47610473632812,229.9600067138672,4381337,AAPL
2025-08-12 15:15:00+00:00,229.96499633789062,230.35000610351562,229.4290008544922,229.72999572753906,1865417,AAPL
2025-08-12 15:30:00+00:00,229.7299041748047,229.79100036621094,228.32000732421875,229.19500732421875,2168926,AAPL
2025-08-12 15:45:00+00:00,229.1999969482422,229.8699951171875,229.10000610351562,229.7100067138672,1002766,AAPL
2025-08-12 16:00:00+00:00,229.7100067138672,230.11000061035156,229.63009643554688,229.9149932861328,981333,AAPL
2025-08-12 16:15:00+00:00,229.9149932861328,230.0800018310547,229.47000122070312,229.77999877929688,715349,AAPL
2025-08-12 16:30:00+00:00,229.77999877929688,230.47999572753906,229.66000366210938,230.4600067138672,1074420,AAPL
2025-08-12 16:45:00+00:00,230.47000122070312,230.77999877929688,230.11000061035156,230.38999938964844,2402059,AAPL
2025-08-12 17:00:00+00:00,230.39999389648438,230.7100067138672,230.07000732421875,230.35000610351562,899186,AAPL
2025-08-12 17:15:00+00:00,230.32000732421875,230.4550018310547,229.7700958251953,229.77499389648438,696936,AAPL
2025-08-12 17:30:00+00:00,229.7700958251953,230.49000549316406,229.52499389648438,230.47999572753906,1251597,AAPL
2025-08-12 17:45:00+00:00,230.49000549316406,230.5500030517578,229.8699951171875,229.94500732421875,866857,AAPL
2025-08-12 18:00:00+00:00,229.94619750976562,230.1096954345703,229.55999755859375,229.6699981689453,682151,AAPL
2025-08-12 18:15:00+00:00,229.66000366210938,229.7949981689453,229.4499969482422,229.57000732421875,792795,AAPL
2025-08-12 18:30:00+00:00,229.5800018310547,229.61000061035156,229.02000427246094,229.22979736328125,824427,AAPL
2025-08-12 18:45:00+00:00,229.22000122070312,229.47500610351562,229.13009643554688,229.29010009765625,755906,AAPL
2025-08-12 19:00:00+00:00,229.30499267578125,229.31080627441406,228.9199981689453,229.1414031982422,810142,AAPL
2025-08-12 19:15:00+00:00,229.13999938964844,229.32000732421875,229.05999755859375,229.18299865722656,937396,AAPL
2025-08-12 19:30:00+00:00,229.1699981689453,229.64999389648438,229.07000732421875,229.26499938964844,1338208,AAPL
2025-08-12 19:45:00+00:00,229.25999450683594,230.10000610351562,229.05999755859375,229.64999389648438,3396499,AAPL
2025-08-12 20:00:00+00:00,229.65,229.79,229.3,229.54,0,AAPL
2025-08-12 20:15:00+00:00,229.45,229.65,229.3,229.4,0,AAPL
2025-08-12 20:30:00+00:00,229.43,229.65,229.38,229.4201,0,AAPL
2025-08-12 20:45:00+00:00,229.47,229.68,229.42,229.68,0,AAPL
2025-08-12 21:00:00+00:00,229.6501,240.2364,221.0936,229.49,0,AAPL
2025-08-12 21:15:00+00:00,229.5,240.2364,229.43,229.4798,0,AAPL
2025-08-12 21:30:00+00:00,229.48,229.64,229.43,229.52,0,AAPL
2025-08-12 21:45:00+00:00,229.51,229.6,229.44,229.55,0,AAPL
2025-08-12 22:00:00+00:00,229.45,229.59,229.3,229.35,0,AAPL
2025-08-12 22:15:00+00:00,229.325,229.54,229.3,229.3501,0,AAPL
2025-08-12 22:30:00+00:00,229.3487,229.5,229.3,229.5,0,AAPL
2025-08-12 22:45:00+00:00,229.41,229.45,229.3,229.38,0,AAPL
2025-08-12 23:00:00+00:00,229.38,229.5,229.31,229.3601,0,AAPL
2025-08-12 23:15:00+00:00,229.35,229.37,229.31,229.36,0,AAPL
2025-08-12 23:30:00+00:00,229.3598,229.48,229.3,229.4,0,AAPL
2025-08-12 23:45:00+00:00,229.33,229.6792,229.33,229.6507,0,AAPL
2025-08-13 08:00:00+00:00,229.65,229.75,229.36,229.67,0,AAPL
2025-08-13 08:15:00+00:00,229.67,229.96,229.64,229.93,0,AAPL
2025-08-13 08:30:00+00:00,229.98,230.11,229.9,230.03,0,AAPL
2025-08-13 08:45:00+00:00,230.04,230.07,229.9,229.95,0,AAPL
2025-08-13 09:00:00+00:00,229.95,229.95,229.75,229.86,0,AAPL
2025-08-13 09:15:00+00:00,229.86,229.96,229.82,229.87,0,AAPL
2025-08-13 09:30:00+00:00,229.87,229.98,229.83,229.88,0,AAPL
2025-08-13 09:45:00+00:00,229.88,229.94,229.83,229.91,0,AAPL
2025-08-13 10:00:00+00:00,229.93,230.05,229.87,230.05,0,AAPL
2025-08-13 10:15:00+00:00,230.05,230.05,229.85,229.99,0,AAPL
2025-08-13 10:30:00+00:00,229.99,230.03,229.91,229.94,0,AAPL
2025-08-13 10:45:00+00:00,229.96,230.07,229.85,230.06,0,AAPL
2025-08-13 11:00:00+00:00,230.06,230.06,229.85,229.95,0,AAPL
2025-08-13 11:15:00+00:00,229.95,230.02,229.89,229.99,0,AAPL
2025-08-13 11:30:00+00:00,229.97,230.08,229.96,230.02,0,AAPL
2025-08-13 11:45:00+00:00,230.02,230.12,229.95,230.01,0,AAPL
2025-08-13 12:00:00+00:00,229.94,230.3,228.59,230.14,0,AAPL
2025-08-13 12:15:00+00:00,230.12,230.5,230.12,230.4674,0,AAPL
2025-08-13 12:30:00+00:00,230.3,230.82,230.25,230.7892,0,AAPL
2025-08-13 12:45:00+00:00,230.77,230.9,230.71,230.85,0,AAPL
2025-08-13 13:00:00+00:00,230.83,230.85,228.06,230.74,0,AAPL
2025-08-13 13:15:00+00:00,230.72,231.2397,230.52,231.01,0,AAPL
2025-08-13 13:30:00+00:00,231.07000732421875,232.1898956298828,230.42999267578125,231.0800018310547,5734772,AAPL
2025-08-13 13:45:00+00:00,231.0800018310547,231.91000366210938,230.4499969482422,231.77749633789062,3138071,AAPL
2025-08-13 14:00:00+00:00,231.75,232.5800018310547,231.16000366210938,232.4250030517578,3334093,AAPL
2025-08-13 14:15:00+00:00,232.38999938964844,232.72000122070312,231.5500030517578,231.80999755859375,2531720,AAPL
2025-08-13 14:30:00+00:00,231.80999755859375,233.42990112304688,231.77000427246094,233.2899932861328,2991936,AAPL
2025-08-13 14:45:00+00:00,233.28500366210938,234.5500030517578,233.11000061035156,233.60000610351562,3806170,AAPL
2025-08-13 15:00:00+00:00,233.52999877929688,233.9149932861328,231.77999877929688,231.85000610351562,2927848,AAPL
2025-08-13 15:15:00+00:00,231.84500122070312,232.6199951171875,231.67999267578125,232.2899932861328,1879622,AAPL
2025-08-13 15:30:00+00:00,232.27999877929688,233.318603515625,232.0301971435547,232.97000122070312,1548882,AAPL
2025-08-13 15:45:00+00:00,232.9600067138672,233.1999969482422,232.5301055908203,232.6649932861328,1195638,AAPL
2025-08-13 16:00:00+00:00,232.67999267578125,232.9499969482422,232.34500122070312,232.88499450683594,1054754,AAPL
2025-08-13 16:15:00+00:00,232.8800048828125,233.3972930908203,232.72500610351562,233.09500122070312,2166970,AAPL
2025-08-13 16:30:00+00:00,233.07000732421875,233.17999267578125,232.75999450683594,232.94000244140625,1039173,AAPL
2025-08-13 16:45:00+00:00,232.94500732421875,233.36000061035156,232.07000732421875,232.10679626464844,1258548,AAPL
2025-08-13 17:00:00+00:00,232.09869384765625,232.32749938964844,231.61000061035156,231.6649932861328,2048597,AAPL
2025-08-13 17:15:00+00:00,231.6658935546875,232.47000122070312,231.5601043701172,232.4550018310547,1070906,AAPL
2025-08-13 17:30:00+00:00,232.4499969482422,232.5500030517578,232.02000427246094,232.5500030517578,839268,AAPL
2025-08-13 17:45:00+00:00,232.55999755859375,233.19000244140625,232.38999938964844,233.11000061035156,1138078,AAPL
2025-08-13 18:00:00+00:00,233.10009765625,234.99000549316406,232.5399932861328,234.38999938964844,3319176,AAPL
2025-08-13 18:15:00+00:00,234.4199981689453,234.53900146484375,232.47999572753906,232.9250030517578,2840825,AAPL
2025-08-13 18:30:00+00:00,232.94000244140625,233.3885040283203,230.8000030517578,232.7801055908203,3536236,AAPL
2025-08-13 18:45:00+00:00,232.80499267578125,233.2899932861328,232.64999389648438,233.1199951171875,1197261,AAPL
2025-08-13 19:00:00+00:00,233.1199951171875,233.83999633789062,233.05999755859375,233.8197021484375,2715261,AAPL
2025-08-13 19:15:00+00:00,233.80999755859375,233.91000366210938,233.30999755859375,233.5850067138672,1744090,AAPL
2025-08-13 19:30:00+00:00,233.5850067138672,234.3300018310547,233.50999450683594,234.01499938964844,2033314,AAPL
2025-08-13 19:45:00+00:00,234.00999450683594,234.1300048828125,233.11000061035156,233.3300018310547,3705038,AAPL
2025-08-13 20:00:00+00:00,233.33,233.85,233.28,233.6,0,AAPL
2025-08-13 20:15:00+00:00,233.33,233.67,233.33,233.4491,0,AAPL
2025-08-13 20:30:00+00:00,233.45,233.57,217.4513,233.35,0,AAPL
2025-08-13 20:45:00+00:00,233.25,233.44,227.0934,233.44,0,AAPL
2025-08-13 21:00:00+00:00,233.44,245.4752,233.33,233.35,0,AAPL
2025-08-13 21:15:00+00:00,233.421,233.57,233.35,233.55,0,AAPL
2025-08-13 21:30:00+00:00,233.453,233.57,233.41,233.46,0,AAPL
2025-08-13 21:45:00+00:00,233.4107,233.55,233.33,233.33,0,AAPL
2025-08-13 22:00:00+00:00,233.34,233.47,210.485,233.11,0,AAPL
2025-08-13 22:15:00+00:00,233.11,233.3,204.7775,233.15,0,AAPL
2025-08-13 22:30:00+00:00,233.24,233.3,233.1,233.18,0,AAPL
2025-08-13 22:45:00+00:00,233.2952,233.35,233.11,233.3,0,AAPL
2025-08-13 23:00:00+00:00,233.29,233.3,233.1,233.19,0,AAPL
2025-08-13 23:15:00+00:00,233.2088,233.21,233.1,233.16,0,AAPL
2025-08-13 23:30:00+00:00,233.1682,233.22,233.1,233.12,0,AAPL
2025-08-13 23:45:00+00:00,233.16,233.3,233.1,233.3,0,AAPL
2025-08-14 08:00:00+00:00,233.05,233.2,232.87,232.88,0,AAPL
2025-08-14 08:15:00+00:00,232.87,233.08,232.87,232.99,0,AAPL
2025-08-14 08:30:00+00:00,232.98,233.08,232.71,232.8,0,AAPL
2025-08-14 08:45:00+00:00,232.8,232.84,232.75,232.75,0,AAPL
2025-08-14 09:00:00+00:00,232.75,232.78,232.51,232.51,0,AAPL
2025-08-14 09:15:00+00:00,232.55,232.76,232.52,232.75,0,AAPL
2025-08-14 09:30:00+00:00,232.75,232.8,232.66,232.66,0,AAPL
2025-08-14 09:45:00+00:00,232.66,232.72,232.65,232.66,0,AAPL
2025-08-14 10:00:00+00:00,232.65,232.69,232.54,232.54,0,AAPL
2025-08-14 10:15:00+00:00,232.55,232.67,232.55,232.56,0,AAPL
2025-08-14 10:30:00+00:00,232.56,232.82,232.56,232.7,0,AAPL
2025-08-14 10:45:00+00:00,232.66,232.71,232.58,232.71,0,AAPL
2025-08-14 11:00:00+00:00,232.75,232.95,232.75,232.85,0,AAPL
2025-08-14 11:15:00+00:00,232.89,233.78,232.85,233.78,0,AAPL
2025-08-14 11:30:00+00:00,233.8,234.99,233.67,234.33,0,AAPL
2025-08-14 11:45:00+00:00,234.36,234.51,234.05,234.22,0,AAPL
2025-08-14 12:00:00+00:00,232.9,234.9,232.5,234.1128,0,AAPL
2025-08-14 12:15:00+00:00,234.07,234.25,233.71,233.8,0,AAPL
2025-08-14 12:30:00+00:00,233.9,233.9,232.15,232.7506,0,AAPL
2025-08-14 12:45:00+00:00,232.8,233.25,232.6,232.6681,0,AAPL
2025-08-14 13:00:00+00:00,232.76,232.95,232.4,232.6,0,AAPL
2025-08-14 13:15:00+00:00,232.6,234.23,230.785,234.0,0,AAPL
2025-08-14 13:30:00+00:00,234.05499267578125,235.11000061035156,232.88999938964844,233.90499877929688,9601048,AAPL
2025-08-14 13:45:00+00:00,233.88999938964844,234.60960388183594,233.2498016357422,233.41000366210938,2159523,AAPL
2025-08-14 14:00:00+00:00,233.39500427246094,233.4199981689453,231.67019653320312,231.74000549316406,2074721,AAPL
2025-08-14 14:15:00+00:00,231.77000427246094,232.3300018310547,231.72999572753906,232.2100067138672,2217649,AAPL
2025-08-14 14:30:00+00:00,232.2050018310547,232.4600067138672,231.82769775390625,232.09060668945312,1610891,AAPL
2025-08-14 14:45:00+00:00,232.10000610351562,232.35000610351562,231.5449981689453,231.64999389648438,1407636,AAPL
2025-08-14 15:00:00+00:00,231.65499877929688,231.7100067138672,230.85000610351562,231.1199951171875,1921816,AAPL
2025-08-14 15:15:00+00:00,231.11000061035156,231.83999633789062,231.08999633789062,231.74020385742188,1684333,AAPL
2025-08-14 15:30:00+00:00,231.75,232.2949981689453,231.22000122070312,231.22999572753906,1274990,AAPL
2025-08-14 15:45:00+00:00,231.1999969482422,231.59500122070312,230.91000366210938,231.32000732421875,1189236,AAPL
2025-08-14 16:00:00+00:00,231.3249969482422,231.6999969482422,231.30999755859375,231.44000244140625,1002420,AAPL
2025-08-14 16:15:00+00:00,231.44000244140625,232.14959716796875,231.42999267578125,232.00999450683594,857051,AAPL
2025-08-14 16:30:00+00:00,232.02000427246094,232.281494140625,231.9687957763672,232.08999633789062,570739,AAPL
2025-08-14 16:45:00+00:00,232.08279418945312,232.5399932861328,232.02000427246094,232.4906005859375,791104,AAPL
2025-08-14 17:00:00+00:00,232.4949951171875,232.89999389648438,232.47999572753906,232.7100067138672,958706,AAPL
2025-08-14 17:15:00+00:00,232.6999969482422,233.13999938964844,232.69020080566406,232.92730712890625,888824,AAPL
2025-08-14 17:30:00+00:00,232.92999267578125,233.0399932861328,232.86000061035156,233.0,1335631,AAPL
2025-08-14 17:45:00+00:00,232.981201171875,233.1300048828125,232.45840454101562,232.7050018310547,806003,AAPL
2025-08-14 18:00:00+00:00,232.72500610351562,232.74000549316406,232.44009399414062,232.52000427246094,741429,AAPL
2025-08-14 18:15:00+00:00,232.52999877929688,232.8000030517578,232.32000732421875,232.72999572753906,751156,AAPL
2025-08-14 18:30:00+00:00,232.7100067138672,232.72999572753906,232.44000244140625,232.58999633789062,883682,AAPL
2025-08-14 18:45:00+00:00,232.58999633789062,233.3699951171875,232.5399932861328,232.99000549316406,1154091,AAPL
2025-08-14 19:00:00+00:00,232.9893035888672,233.44000244140625,232.92979431152344,233.09910583496094,1156003,AAPL
2025-08-14 19:15:00+00:00,233.11000061035156,233.49000549316406,232.8800048828125,232.94500732421875,1329402,AAPL
2025-08-14 19:30:00+00:00,232.92999267578125,233.07989501953125,232.69000244140625,233.0,1538872,AAPL
2025-08-14 19:45:00+00:00,233.00999450683594,233.50999450683594,232.72999572753906,232.8300018310547,3003671,AAPL
2025-08-14 20:00:00+00:00,232.78,232.9888,232.5,232.51,0,AAPL
2025-08-14 20:15:00+00:00,232.5,232.82,232.41,232.5,0,AAPL
2025-08-14 20:30:00+00:00,232.52,232.89,232.45,232.78,0,AAPL
2025-08-14 20:45:00+00:00,232.85,235.2343,220.5399,232.78,0,AAPL
2025-08-14 21:00:00+00:00,232.7803,235.2343,232.6,232.9001,0,AAPL
2025-08-14 21:15:00+00:00,232.95,232.973,181.46,232.722,0,AAPL
2025-08-14 21:30:00+00:00,232.8,232.8,232.54,232.64,0,AAPL
2025-08-14 21:45:00+00:00,232.65,232.78,232.54,232.58,0,AAPL
2025-08-14 22:00:00+00:00,232.6,232.77,232.4137,232.61,0,AAPL
2025-08-14 22:15:00+00:00,232.6122,232.7,232.5,232.5,0,AAPL
2025-08-14 22:30:00+00:00,232.5,232.56,232.28,232.31,0,AAPL
2025-08-14 22:45:00+00:00,232.3,232.68,232.3,232.55,0,AAPL
2025-08-14 23:00:00+00:00,232.59,232.78,232.55,232.66,0,AAPL
