Datetime,Open,High,Low,Close,Volume,Symbol
2025-07-21 12:20:00+00:00,212.63,212.96,212.63,212.8528,0,AAPL
2025-07-21 12:25:00+00:00,212.8,213.0,212.77,212.96,0,AAPL
2025-07-21 12:30:00+00:00,212.96,213.0,212.82,212.91,0,AAPL
2025-07-21 12:35:00+00:00,212.92,212.92,212.7,212.81,0,AAPL
2025-07-21 12:40:00+00:00,212.756,212.85,212.63,212.73,0,AAPL
2025-07-21 12:45:00+00:00,212.7,212.7352,212.6,212.6987,0,AAPL
2025-07-21 12:50:00+00:00,212.6501,212.7,212.45,212.45,0,AAPL
2025-07-21 12:55:00+00:00,212.45,212.61,212.35,212.4391,0,AAPL
2025-07-21 13:00:00+00:00,212.4394,212.7,212.35,212.63,0,AAPL
2025-07-21 13:05:00+00:00,212.6206,212.7,212.51,212.55,0,AAPL
2025-07-21 13:10:00+00:00,212.5,212.65,211.18,212.58,0,AAPL
2025-07-21 13:15:00+00:00,212.4805,212.87,212.48,212.6997,0,AAPL
2025-07-21 13:20:00+00:00,212.78,212.79,212.6,212.61,0,AAPL
2025-07-21 13:25:00+00:00,212.65,212.72,211.57,212.1499,0,AAPL
2025-07-21 13:30:00+00:00,212.0500030517578,212.94000244140625,211.64089965820312,212.9093017578125,4701277,AAPL
2025-07-21 13:35:00+00:00,212.8800048828125,214.0500030517578,212.77999877929688,213.85000610351562,2371623,AAPL
2025-07-21 13:40:00+00:00,213.85989379882812,214.86500549316406,213.72000122070312,214.6649932861328,2337513,AAPL
2025-07-21 13:45:00+00:00,214.67999267578125,215.77999877929688,214.30099487304688,214.5299072265625,2901104,AAPL
2025-07-21 13:50:00+00:00,214.52999877929688,215.22000122070312,214.38999938964844,214.75,1328493,AAPL
2025-07-21 13:55:00+00:00,214.75,214.8592987060547,213.9600067138672,214.0,1146074,AAPL
2025-07-21 14:00:00+00:00,214.00999450683594,214.64990234375,214.00999450683594,214.2550048828125,1002638,AAPL
2025-07-21 14:05:00+00:00,214.25999450683594,214.49000549316406,214.00999450683594,214.1999969482422,778772,AAPL
2025-07-21 14:10:00+00:00,214.0749969482422,214.75999450683594,214.0399932861328,214.73500061035156,796569,AAPL
2025-07-21 14:15:00+00:00,214.7100067138672,214.7899932861328,214.1300048828125,214.64990234375,807019,AAPL
2025-07-21 14:20:00+00:00,214.64010620117188,215.19000244140625,214.5511932373047,214.6396026611328,1104266,AAPL
2025-07-21 14:25:00+00:00,214.6300048828125,214.76499938964844,214.3800048828125,214.64500427246094,656149,AAPL
2025-07-21 14:30:00+00:00,214.63999938964844,214.7028045654297,214.18499755859375,214.66000366210938,924630,AAPL
2025-07-21 14:35:00+00:00,214.6652069091797,214.7100067138672,214.0,214.05039978027344,631392,AAPL
2025-07-21 14:40:00+00:00,214.0500030517578,214.0500030517578,213.57000732421875,213.8000030517578,859231,AAPL
2025-07-21 14:45:00+00:00,213.7899932861328,213.82000732421875,213.47999572753906,213.51499938964844,581213,AAPL
2025-07-21 14:50:00+00:00,213.50999450683594,213.8695068359375,213.2852020263672,213.3699951171875,697934,AAPL
2025-07-21 14:55:00+00:00,213.36000061035156,213.72999572753906,213.30999755859375,213.41000366210938,649660,AAPL
2025-07-21 15:00:00+00:00,213.41000366210938,213.41000366210938,213.0500030517578,213.13999938964844,586918,AAPL
2025-07-21 15:05:00+00:00,213.11000061035156,213.22999572753906,212.8699951171875,213.13999938964844,740791,AAPL
2025-07-21 15:10:00+00:00,213.13999938964844,213.29989624023438,213.0,213.13999938964844,473582,AAPL
2025-07-21 15:15:00+00:00,213.11900329589844,213.47999572753906,213.11000061035156,213.38009643554688,429293,AAPL
2025-07-21 15:20:00+00:00,213.39500427246094,213.4951934814453,213.1300048828125,213.49000549316406,437981,AAPL
2025-07-21 15:25:00+00:00,213.47999572753906,213.64999389648438,213.35240173339844,213.47000122070312,475181,AAPL
2025-07-21 15:30:00+00:00,213.4600067138672,213.5399932861328,213.16000366210938,213.44020080566406,366724,AAPL
2025-07-21 15:35:00+00:00,213.4499969482422,213.6699981689453,213.24000549316406,213.25990295410156,370490,AAPL
2025-07-21 15:40:00+00:00,213.2550048828125,213.47999572753906,213.22999572753906,213.44000244140625,260542,AAPL
2025-07-21 15:45:00+00:00,213.4365997314453,213.7100067138672,213.36000061035156,213.4949951171875,380071,AAPL
2025-07-21 15:50:00+00:00,213.5,213.6999969482422,213.38999938964844,213.4799041748047,238991,AAPL
2025-07-21 15:55:00+00:00,213.48980712890625,213.5198974609375,213.26980590820312,213.39959716796875,235004,AAPL
2025-07-21 16:00:00+00:00,213.38499450683594,213.47999572753906,213.2449951171875,213.35009765625,201457,AAPL
2025-07-21 16:05:00+00:00,213.36000061035156,213.38999938964844,213.1699981689453,213.2700958251953,245365,AAPL
2025-07-21 16:10:00+00:00,213.28500366210938,213.42999267578125,213.27000427246094,213.418701171875,175298,AAPL
2025-07-21 16:15:00+00:00,213.41000366210938,213.5800018310547,213.33999633789062,213.4250030517578,214782,AAPL
2025-07-21 16:20:00+00:00,213.4250030517578,213.57000732421875,213.38499450683594,213.46229553222656,204379,AAPL
2025-07-21 16:25:00+00:00,213.47000122070312,213.57000732421875,213.272705078125,213.31959533691406,246272,AAPL
2025-07-21 16:30:00+00:00,213.31500244140625,213.42999267578125,213.22500610351562,213.2808074951172,258378,AAPL
2025-07-21 16:35:00+00:00,213.2899932861328,213.3699951171875,213.22000122070312,213.28500366210938,211304,AAPL
2025-07-21 16:40:00+00:00,213.2899932861328,213.30499267578125,213.13999938964844,213.2465057373047,228697,AAPL
2025-07-21 16:45:00+00:00,213.24000549316406,213.5,213.23500061035156,213.49249267578125,228551,AAPL
2025-07-21 16:50:00+00:00,213.49420166015625,213.78500366210938,213.49000549316406,213.77999877929688,360978,AAPL
2025-07-21 16:55:00+00:00,213.77520751953125,213.86000061035156,213.47999572753906,213.55999755859375,392989,AAPL
2025-07-21 17:00:00+00:00,213.5500030517578,213.60989379882812,213.41000366210938,213.55999755859375,260418,AAPL
2025-07-21 17:05:00+00:00,213.57000732421875,213.69070434570312,213.5,213.53660583496094,230472,AAPL
2025-07-21 17:10:00+00:00,213.5399932861328,213.5500030517578,213.42999267578125,213.42999267578125,160177,AAPL
2025-07-21 17:15:00+00:00,213.4250030517578,213.62989807128906,213.41000366210938,213.61000061035156,188001,AAPL
2025-07-21 17:20:00+00:00,213.61500549316406,213.67999267578125,213.5399932861328,213.5500030517578,169160,AAPL
2025-07-21 17:25:00+00:00,213.5500030517578,213.72500610351562,213.5050048828125,213.67999267578125,217918,AAPL
2025-07-21 17:30:00+00:00,213.66000366210938,213.7100067138672,213.52999877929688,213.54600524902344,182018,AAPL
2025-07-21 17:35:00+00:00,213.53500366210938,213.5489044189453,213.32000732421875,213.36000061035156,472090,AAPL
2025-07-21 17:40:00+00:00,213.35870361328125,213.50999450683594,213.11000061035156,213.31069946289062,303229,AAPL
2025-07-21 17:45:00+00:00,213.32000732421875,213.4199981689453,213.26010131835938,213.27000427246094,131991,AAPL
2025-07-21 17:50:00+00:00,213.27999877929688,213.27999877929688,213.02999877929688,213.11000061035156,245006,AAPL
2025-07-21 17:55:00+00:00,213.1199951171875,213.13999938964844,212.88499450683594,212.90989685058594,355127,AAPL
2025-07-21 18:00:00+00:00,212.91000366210938,212.91900634765625,212.52000427246094,212.61459350585938,501148,AAPL
2025-07-21 18:05:00+00:00,212.61000061035156,212.8798065185547,212.50999450683594,212.83009338378906,368793,AAPL
2025-07-21 18:10:00+00:00,212.83999633789062,213.02999877929688,212.80999755859375,212.9949951171875,308986,AAPL
2025-07-21 18:15:00+00:00,212.9949951171875,213.11099243164062,212.96009826660156,213.00999450683594,270173,AAPL
2025-07-21 18:20:00+00:00,213.00999450683594,213.12030029296875,212.9499969482422,213.08999633789062,685688,AAPL
2025-07-21 18:25:00+00:00,213.08999633789062,213.27000427246094,213.05999755859375,213.25999450683594,231076,AAPL
2025-07-21 18:30:00+00:00,213.268798828125,213.32000732421875,213.1699981689453,213.24000549316406,211618,AAPL
2025-07-21 18:35:00+00:00,213.2449951171875,213.34500122070312,213.1800994873047,213.2899932861328,177621,AAPL
2025-07-21 18:40:00+00:00,213.2899932861328,213.42999267578125,213.2342071533203,213.2700958251953,189245,AAPL
2025-07-21 18:45:00+00:00,213.27000427246094,213.2899932861328,213.0,213.0572052001953,369960,AAPL
2025-07-21 18:50:00+00:00,213.0500946044922,213.16000366210938,213.03500366210938,213.1199951171875,157267,AAPL
2025-07-21 18:55:00+00:00,213.11000061035156,213.26499938964844,213.0500030517578,213.05020141601562,184404,AAPL
2025-07-21 19:00:00+00:00,213.07000732421875,213.10989379882812,212.92999267578125,213.0050048828125,211314,AAPL
2025-07-21 19:05:00+00:00,213.00999450683594,213.00999450683594,212.6699981689453,212.67999267578125,241739,AAPL
2025-07-21 19:10:00+00:00,212.69000244140625,212.7198028564453,212.50999450683594,212.69500732421875,380998,AAPL
2025-07-21 19:15:00+00:00,212.6999969482422,212.8000030517578,212.5800018310547,212.74000549316406,281295,AAPL
2025-07-21 19:20:00+00:00,212.7301025390625,212.82000732421875,212.69000244140625,212.7790069580078,220541,AAPL
2025-07-21 19:25:00+00:00,212.77999877929688,212.7949981689453,212.54519653320312,212.5800018310547,264222,AAPL
2025-07-21 19:30:00+00:00,212.5800018310547,212.6999969482422,212.5,212.64999389648438,335590,AAPL
2025-07-21 19:35:00+00:00,212.64999389648438,212.71859741210938,212.6201934814453,212.6898956298828,256234,AAPL
2025-07-21 19:40:00+00:00,212.69000244140625,212.7100067138672,212.2899932861328,212.35000610351562,404621,AAPL
2025-07-21 19:45:00+00:00,212.35499572753906,212.3699951171875,212.1300048828125,212.1750030517578,427343,AAPL
2025-07-21 19:50:00+00:00,212.17999267578125,212.47500610351562,212.07000732421875,212.1999969482422,723608,AAPL
2025-07-21 19:55:00+00:00,212.1999969482422,212.55999755859375,212.0792999267578,212.5399932861328,1661055,AAPL
2025-07-21 20:00:00+00:00,212.529,212.72,212.41,212.48,0,AAPL
2025-07-21 20:05:00+00:00,212.63,212.7,212.48,212.68,0,AAPL
2025-07-21 20:10:00+00:00,212.48,212.69,212.48,212.68,0,AAPL
2025-07-21 20:15:00+00:00,212.48,212.75,212.48,212.72,0,AAPL
2025-07-21 20:20:00+00:00,212.48,212.75,212.48,212.75,0,AAPL
2025-07-21 20:25:00+00:00,212.688,212.75,211.9,212.0,0,AAPL
2025-07-21 20:30:00+00:00,211.9,212.5,211.9,212.16,0,AAPL
2025-07-21 20:35:00+00:00,212.15,212.48,212.13,212.25,0,AAPL
2025-07-21 20:40:00+00:00,212.24,212.27,212.15,212.21,0,AAPL
2025-07-21 20:45:00+00:00,212.24,212.3,210.34,212.3,0,AAPL
2025-07-21 20:50:00+00:00,212.29,223.4856,199.7357,212.4,0,AAPL
2025-07-21 20:55:00+00:00,212.34,212.4,212.24,212.24,0,AAPL
2025-07-21 21:00:00+00:00,212.2994,218.5633,212.23,212.28,0,AAPL
2025-07-21 21:05:00+00:00,212.24,218.5633,212.24,212.3,0,AAPL
2025-07-21 21:10:00+00:00,212.3,212.44,212.21,212.28,0,AAPL
2025-07-21 21:15:00+00:00,212.25,212.29,212.2,212.25,0,AAPL
2025-07-21 21:20:00+00:00,212.25,226.3287,212.2,212.28,0,AAPL
2025-07-21 21:25:00+00:00,212.2001,212.28,212.2,212.23,0,AAPL
2025-07-21 21:30:00+00:00,212.2,212.28,212.2,212.2,0,AAPL
2025-07-21 21:35:00+00:00,212.2,212.28,212.15,212.23,0,AAPL
2025-07-21 21:40:00+00:00,212.28,212.38,212.16,212.28,0,AAPL
2025-07-21 21:45:00+00:00,212.28,212.48,212.22,212.36,0,AAPL
2025-07-21 21:50:00+00:00,212.35,212.4188,212.23,212.25,0,AAPL
2025-07-21 21:55:00+00:00,212.2762,212.42,212.25,212.2523,0,AAPL
2025-07-21 22:00:00+00:00,212.39,212.45,212.25,212.416,0,AAPL
2025-07-21 22:05:00+00:00,212.42,212.48,212.26,212.39,0,AAPL
2025-07-21 22:10:00+00:00,212.48,212.48,212.36,212.3725,0,AAPL
2025-07-21 22:15:00+00:00,212.3725,212.47,212.3,212.3,0,AAPL
2025-07-21 22:20:00+00:00,212.41,212.47,212.3,212.4,0,AAPL
2025-07-21 22:25:00+00:00,212.45,212.48,212.4,212.4595,0,AAPL
2025-07-21 22:30:00+00:00,212.45,212.4508,212.35,212.36,0,AAPL
2025-07-21 22:35:00+00:00,212.45,212.45,212.35,212.36,0,AAPL
2025-07-21 22:40:00+00:00,212.36,212.47,212.36,212.4001,0,AAPL
2025-07-21 22:45:00+00:00,212.4,212.48,212.36,212.48,0,AAPL
2025-07-21 22:50:00+00:00,212.48,212.48,212.38,212.43,0,AAPL
2025-07-21 22:55:00+00:00,212.48,212.48,212.43,212.45,0,AAPL
2025-07-21 23:00:00+00:00,212.47,212.75,212.45,212.67,0,AAPL
2025-07-21 23:05:00+00:00,212.74,212.75,212.51,212.74,0,AAPL
2025-07-21 23:10:00+00:00,212.6,212.7,212.55,212.55,0,AAPL
2025-07-21 23:15:00+00:00,212.62,212.68,212.55,212.68,0,AAPL
2025-07-21 23:20:00+00:00,212.63,212.69,212.55,212.58,0,AAPL
2025-07-21 23:25:00+00:00,212.63,212.66,212.6,212.65,0,AAPL
2025-07-21 23:30:00+00:00,212.65,212.66,212.59,212.6,0,AAPL
2025-07-21 23:35:00+00:00,212.59,212.68,212.59,212.5912,0,AAPL
2025-07-21 23:40:00+00:00,212.6387,212.64,212.59,212.61,0,AAPL
2025-07-21 23:45:00+00:00,212.61,212.67,212.51,212.64,0,AAPL
2025-07-21 23:50:00+00:00,212.57,212.67,212.57,212.67,0,AAPL
2025-07-21 23:55:00+00:00,212.62,212.7,212.58,212.6699,0,AAPL
2025-07-22 08:00:00+00:00,212.55,212.68,212.32,212.67,0,AAPL
2025-07-22 08:05:00+00:00,212.6,212.64,212.5,212.5,0,AAPL
2025-07-22 08:10:00+00:00,212.52,212.58,212.5,212.58,0,AAPL
2025-07-22 08:15:00+00:00,212.57,212.68,212.53,212.68,0,AAPL
2025-07-22 08:20:00+00:00,212.64,212.64,212.5,212.6,0,AAPL
2025-07-22 08:25:00+00:00,212.52,212.63,212.52,212.62,0,AAPL
2025-07-22 08:30:00+00:00,212.6,212.61,212.54,212.56,0,AAPL
2025-07-22 08:35:00+00:00,212.61,212.68,212.6,212.65,0,AAPL
2025-07-22 08:40:00+00:00,212.65,212.7,212.65,212.7,0,AAPL
2025-07-22 08:45:00+00:00,212.69,212.75,212.68,212.75,0,AAPL
2025-07-22 08:50:00+00:00,212.78,212.97,212.78,212.88,0,AAPL
2025-07-22 08:55:00+00:00,212.87,212.88,212.8,212.85,0,AAPL
2025-07-22 09:00:00+00:00,212.85,212.9,212.7,212.9,0,AAPL
2025-07-22 09:05:00+00:00,212.89,212.89,212.78,212.8,0,AAPL
2025-07-22 09:10:00+00:00,212.82,212.9,212.75,212.9,0,AAPL
2025-07-22 09:15:00+00:00,212.89,212.98,212.87,212.89,0,AAPL
2025-07-22 09:20:00+00:00,212.9,212.9,212.85,212.9,0,AAPL
2025-07-22 09:25:00+00:00,212.89,213.0,212.89,212.95,0,AAPL
2025-07-22 09:30:00+00:00,212.92,213.02,212.9,213.02,0,AAPL
2025-07-22 09:35:00+00:00,213.02,213.04,212.95,212.95,0,AAPL
2025-07-22 09:40:00+00:00,213.02,213.02,212.85,212.9,0,AAPL
2025-07-22 09:45:00+00:00,212.9,212.97,212.9,212.91,0,AAPL
2025-07-22 09:50:00+00:00,212.84,212.84,212.8,212.82,0,AAPL
2025-07-22 09:55:00+00:00,212.81,212.81,212.72,212.72,0,AAPL
2025-07-22 10:00:00+00:00,212.72,212.76,212.72,212.76,0,AAPL
2025-07-22 10:05:00+00:00,212.86,212.87,212.78,212.84,0,AAPL
2025-07-22 10:10:00+00:00,212.77,212.82,212.72,212.73,0,AAPL
2025-07-22 10:15:00+00:00,212.79,212.85,212.79,212.85,0,AAPL
2025-07-22 10:20:00+00:00,212.79,212.79,212.75,212.79,0,AAPL
2025-07-22 10:25:00+00:00,212.79,212.79,212.76,212.77,0,AAPL
2025-07-22 10:30:00+00:00,212.75,212.78,212.69,212.78,0,AAPL
2025-07-22 10:35:00+00:00,212.76,212.76,212.68,212.74,0,AAPL
2025-07-22 10:40:00+00:00,212.71,212.71,212.71,212.71,0,AAPL
2025-07-22 10:45:00+00:00,212.75,212.76,212.75,212.76,0,AAPL
2025-07-22 10:50:00+00:00,212.75,212.75,212.7,212.73,0,AAPL
2025-07-22 10:55:00+00:00,212.74,212.8,212.74,212.78,0,AAPL
2025-07-22 11:00:00+00:00,212.71,212.95,212.68,212.94,0,AAPL
2025-07-22 11:05:00+00:00,212.93,212.94,212.9,212.94,0,AAPL
2025-07-22 11:10:00+00:00,212.9,212.9,212.84,212.88,0,AAPL
2025-07-22 11:15:00+00:00,212.87,212.89,212.86,212.88,0,AAPL
2025-07-22 11:20:00+00:00,212.9,212.91,212.85,212.88,0,AAPL
2025-07-22 11:25:00+00:00,212.9,213.03,212.88,213.01,0,AAPL
2025-07-22 11:30:00+00:00,213.03,213.15,212.99,213.08,0,AAPL
2025-07-22 11:35:00+00:00,213.06,213.06,213.0,213.0,0,AAPL
2025-07-22 11:40:00+00:00,212.99,213.15,212.99,213.15,0,AAPL
2025-07-22 11:45:00+00:00,213.14,213.14,213.06,213.06,0,AAPL
2025-07-22 11:50:00+00:00,213.05,213.05,212.98,213.0,0,AAPL
2025-07-22 11:55:00+00:00,213.0,213.1,213.0,213.1,0,AAPL
2025-07-22 12:00:00+00:00,212.8488,213.22,212.4155,213.19,0,AAPL
2025-07-22 12:05:00+00:00,212.48,213.2,212.48,213.12,0,AAPL
2025-07-22 12:10:00+00:00,213.06,213.1192,212.97,213.0,0,AAPL
2025-07-22 12:15:00+00:00,213.0,213.05,212.9,212.94,0,AAPL
2025-07-22 12:20:00+00:00,212.98,213.05,212.9,212.95,0,AAPL
2025-07-22 12:25:00+00:00,212.9324,213.15,212.93,213.09,0,AAPL
2025-07-22 12:30:00+00:00,213.09,213.14,212.94,213.13,0,AAPL
2025-07-22 12:35:00+00:00,213.09,213.124,212.93,212.9852,0,AAPL
2025-07-22 12:40:00+00:00,212.95,213.03,212.9,212.95,0,AAPL
2025-07-22 12:45:00+00:00,212.95,212.96,212.9,212.95,0,AAPL
2025-07-22 12:50:00+00:00,212.95,213.02,212.9,212.9852,0,AAPL
2025-07-22 12:55:00+00:00,213.0464,213.12,213.0,213.1,0,AAPL
2025-07-22 13:00:00+00:00,213.11,213.15,213.05,213.08,0,AAPL
2025-07-22 13:05:00+00:00,213.05,213.1228,213.02,213.05,0,AAPL
2025-07-22 13:10:00+00:00,213.06,213.1,213.02,213.051,0,AAPL
2025-07-22 13:15:00+00:00,213.05,213.07,213.0,213.02,0,AAPL
2025-07-22 13:20:00+00:00,213.02,213.08,212.9,212.97,0,AAPL
2025-07-22 13:25:00+00:00,213.01,213.29,211.97,213.29,0,AAPL
2025-07-22 13:30:00+00:00,213.23500061035156,213.30999755859375,212.2301025390625,212.47999572753906,3464583,AAPL
2025-07-22 13:35:00+00:00,212.47999572753906,213.57000732421875,212.35060119628906,213.52999877929688,815348,AAPL
2025-07-22 13:40:00+00:00,213.5399932861328,214.02999877929688,213.1999969482422,213.25999450683594,1090021,AAPL
2025-07-22 13:45:00+00:00,213.27000427246094,213.58999633789062,212.50999450683594,212.85000610351562,1297269,AAPL
2025-07-22 13:50:00+00:00,212.84500122070312,213.3300018310547,212.27999877929688,212.60000610351562,1249051,AAPL
2025-07-22 13:55:00+00:00,212.58999633789062,213.6999969482422,212.49000549316406,213.5800018310547,993266,AAPL
2025-07-22 14:00:00+00:00,213.5800018310547,213.77000427246094,213.14999389648438,213.2949981689453,743276,AAPL
2025-07-22 14:05:00+00:00,213.32000732421875,213.53880310058594,213.00999450683594,213.39999389648438,621905,AAPL
2025-07-22 14:10:00+00:00,213.39019775390625,213.53570556640625,212.67999267578125,213.0850067138672,705990,AAPL
2025-07-22 14:15:00+00:00,213.10000610351562,213.52999877929688,213.0843963623047,213.23989868164062,469674,AAPL
2025-07-22 14:20:00+00:00,213.25999450683594,213.5449981689453,213.16000366210938,213.5,391073,AAPL
2025-07-22 14:25:00+00:00,213.47999572753906,213.67999267578125,213.1199951171875,213.2655029296875,536054,AAPL
2025-07-22 14:30:00+00:00,213.25999450683594,213.6199951171875,213.22000122070312,213.44540405273438,411729,AAPL
2025-07-22 14:35:00+00:00,213.47000122070312,213.55999755859375,213.22000122070312,213.3800048828125,316973,AAPL
2025-07-22 14:40:00+00:00,213.41000366210938,213.52000427246094,213.13999938964844,213.15499877929688,396658,AAPL
2025-07-22 14:45:00+00:00,213.17999267578125,213.1999969482422,212.80999755859375,212.88999938964844,645715,AAPL
2025-07-22 14:50:00+00:00,212.89039611816406,213.01780700683594,212.72000122070312,212.97360229492188,577302,AAPL
2025-07-22 14:55:00+00:00,212.9700927734375,213.27000427246094,212.92999267578125,213.21290588378906,620195,AAPL
2025-07-22 15:00:00+00:00,213.2100067138672,213.4398956298828,213.2053985595703,213.30999755859375,315007,AAPL
2025-07-22 15:05:00+00:00,213.3000030517578,213.47000122070312,213.281005859375,213.3699951171875,316042,AAPL
2025-07-22 15:10:00+00:00,213.37930297851562,213.42999267578125,213.16000366210938,213.2196044921875,221963,AAPL
2025-07-22 15:15:00+00:00,213.22999572753906,213.3000030517578,213.0,213.2899932861328,252728,AAPL
2025-07-22 15:20:00+00:00,213.2899932861328,213.3800048828125,213.22999572753906,213.3509979248047,177307,AAPL
2025-07-22 15:25:00+00:00,213.36000061035156,213.69000244140625,213.31500244140625,213.477294921875,469780,AAPL
2025-07-22 15:30:00+00:00,213.47000122070312,213.49929809570312,213.089599609375,213.1898956298828,308650,AAPL
2025-07-22 15:35:00+00:00,213.17959594726562,213.82000732421875,212.93020629882812,213.38999938964844,963589,AAPL
2025-07-22 15:40:00+00:00,213.3748016357422,213.4499053955078,212.85499572753906,212.8699951171875,658481,AAPL
2025-07-22 15:45:00+00:00,212.8800048828125,213.04319763183594,212.75999450683594,212.8699951171875,630941,AAPL
2025-07-22 15:50:00+00:00,212.86500549316406,213.277099609375,212.84539794921875,213.0,413599,AAPL
2025-07-22 15:55:00+00:00,212.98330688476562,213.28709411621094,212.9199981689453,213.26499938964844,356189,AAPL
2025-07-22 16:00:00+00:00,213.26499938964844,213.50999450683594,213.19000244140625,213.49130249023438,383326,AAPL
2025-07-22 16:05:00+00:00,213.49000549316406,213.74000549316406,213.4499969482422,213.47039794921875,397088,AAPL
2025-07-22 16:10:00+00:00,213.47999572753906,213.5500030517578,213.3000030517578,213.5050048828125,276765,AAPL
2025-07-22 16:15:00+00:00,213.50999450683594,213.6199951171875,213.37010192871094,213.39999389648438,280395,AAPL
2025-07-22 16:20:00+00:00,213.39500427246094,213.58099365234375,213.30499267578125,213.30999755859375,323436,AAPL
2025-07-22 16:25:00+00:00,213.31910705566406,213.31910705566406,212.97999572753906,213.27999877929688,619026,AAPL
2025-07-22 16:30:00+00:00,213.24000549316406,213.47000122070312,213.14999389648438,213.25,277143,AAPL
2025-07-22 16:35:00+00:00,213.25999450683594,213.28500366210938,212.94500732421875,213.0399932861328,298075,AAPL
2025-07-22 16:40:00+00:00,213.0399932861328,213.12930297851562,212.83999633789062,213.0800018310547,269179,AAPL
2025-07-22 16:45:00+00:00,213.07989501953125,213.29989624023438,213.0211944580078,213.27499389648438,295819,AAPL
2025-07-22 16:50:00+00:00,213.27549743652344,213.4499053955078,213.1750030517578,213.44000244140625,311541,AAPL
2025-07-22 16:55:00+00:00,213.44000244140625,213.5399932861328,213.38999938964844,213.41000366210938,236914,AAPL
2025-07-22 17:00:00+00:00,213.39999389648438,213.63999938964844,213.3699951171875,213.63009643554688,405753,AAPL
2025-07-22 17:05:00+00:00,213.625,213.8300018310547,213.61000061035156,213.82440185546875,326532,AAPL
2025-07-22 17:10:00+00:00,213.8249969482422,213.85000610351562,213.61090087890625,213.6699981689453,250593,AAPL
2025-07-22 17:15:00+00:00,213.67999267578125,213.97000122070312,213.67010498046875,213.91009521484375,358129,AAPL
2025-07-22 17:20:00+00:00,213.9199981689453,214.11500549316406,213.88999938964844,214.0447998046875,461038,AAPL
2025-07-22 17:25:00+00:00,214.0487060546875,214.47999572753906,214.0399932861328,214.41119384765625,577630,AAPL
2025-07-22 17:30:00+00:00,214.39999389648438,214.42340087890625,214.07000732421875,214.14999389648438,444449,AAPL
2025-07-22 17:35:00+00:00,214.16000366210938,214.22799682617188,213.97000122070312,213.9788055419922,310019,AAPL
2025-07-22 17:40:00+00:00,213.97279357910156,214.00039672851562,213.72000122070312,213.89700317382812,402112,AAPL
2025-07-22 17:45:00+00:00,213.91000366210938,214.14500427246094,213.8000030517578,214.13999938964844,310045,AAPL
2025-07-22 17:50:00+00:00,214.13499450683594,214.14999389648438,213.9196014404297,214.0399932861328,233018,AAPL
2025-07-22 17:55:00+00:00,213.97000122070312,213.9810028076172,213.79010009765625,213.84500122070312,339643,AAPL
2025-07-22 18:00:00+00:00,213.8634033203125,214.05999755859375,213.75,213.7899932861328,229886,AAPL
2025-07-22 18:05:00+00:00,213.79119873046875,213.89999389648438,213.75999450683594,213.8800048828125,220616,AAPL
2025-07-22 18:10:00+00:00,213.88999938964844,214.0,213.8699951171875,213.91769409179688,219202,AAPL
2025-07-22 18:15:00+00:00,213.9199981689453,213.9499969482422,213.44000244140625,213.66360473632812,375667,AAPL
2025-07-22 18:20:00+00:00,213.65939331054688,213.85000610351562,213.63099670410156,213.7100067138672,319604,AAPL
2025-07-22 18:25:00+00:00,213.6999969482422,213.8000030517578,213.6699981689453,213.7100067138672,216723,AAPL
2025-07-22 18:30:00+00:00,213.7100067138672,213.96499633789062,213.7100067138672,213.9600067138672,228029,AAPL
2025-07-22 18:35:00+00:00,213.9499969482422,214.16000366210938,213.9499969482422,214.14500427246094,306118,AAPL
2025-07-22 18:40:00+00:00,214.14500427246094,214.2100067138672,213.99000549316406,214.02020263671875,206410,AAPL
2025-07-22 18:45:00+00:00,214.02000427246094,214.02000427246094,213.86669921875,213.87869262695312,247208,AAPL
2025-07-22 18:50:00+00:00,213.8769989013672,214.13999938964844,213.8520050048828,214.06500244140625,247964,AAPL
2025-07-22 18:55:00+00:00,214.05999755859375,214.19000244140625,213.99000549316406,214.1699981689453,197003,AAPL
2025-07-22 19:00:00+00:00,214.13999938964844,214.22000122070312,214.0738067626953,214.11000061035156,244735,AAPL
2025-07-22 19:05:00+00:00,214.1199951171875,214.36000061035156,214.07000732421875,214.3007049560547,419315,AAPL
2025-07-22 19:10:00+00:00,214.3000030517578,214.41990661621094,214.14999389648438,214.30999755859375,450450,AAPL
2025-07-22 19:15:00+00:00,214.30999755859375,214.3300018310547,213.8249969482422,214.0,438630,AAPL
2025-07-22 19:20:00+00:00,214.0,214.1551971435547,213.8800048828125,214.14039611816406,394597,AAPL
2025-07-22 19:25:00+00:00,214.13999938964844,214.32000732421875,214.05999755859375,214.18499755859375,369514,AAPL
2025-07-22 19:30:00+00:00,214.17999267578125,214.3300018310547,214.11500549316406,214.22999572753906,399093,AAPL
2025-07-22 19:35:00+00:00,214.22000122070312,214.35499572753906,214.0800018310547,214.19000244140625,307135,AAPL
2025-07-22 19:40:00+00:00,214.2050018310547,214.27000427246094,214.0850067138672,214.13499450683594,239905,AAPL
2025-07-22 19:45:00+00:00,214.13499450683594,214.1999969482422,213.92999267578125,214.1300048828125,499166,AAPL
2025-07-22 19:50:00+00:00,214.1300048828125,214.35499572753906,214.1300048828125,214.3350067138672,970924,AAPL
2025-07-22 19:55:00+00:00,214.3300018310547,214.64500427246094,214.22000122070312,214.38999938964844,2372071,AAPL
