Datetime,Open,High,Low,Close,Volume,Symbol
2025-07-15 14:00:00+00:00,625.6699829101562,626.25,625.260009765625,626.2100219726562,2459368,SPY
2025-07-15 14:15:00+00:00,626.2000122070312,626.3953247070312,625.375,625.47998046875,2065132,SPY
2025-07-15 14:30:00+00:00,625.489990234375,625.5800170898438,624.7000122070312,624.9149780273438,2982530,SPY
2025-07-15 14:45:00+00:00,624.8900146484375,625.3900146484375,623.7999877929688,623.8889770507812,3203489,SPY
2025-07-15 15:00:00+00:00,623.8900146484375,624.8699951171875,623.8800048828125,624.239990234375,2623352,SPY
2025-07-15 15:15:00+00:00,624.25,625.2100219726562,624.1599731445312,625.1007080078125,2921002,SPY
2025-07-15 15:30:00+00:00,625.1199951171875,625.219970703125,624.530029296875,625.030029296875,1767073,SPY
2025-07-15 15:45:00+00:00,625.030029296875,625.3900146484375,624.510009765625,624.8347778320312,1651840,SPY
2025-07-15 16:00:00+00:00,624.8499755859375,624.989990234375,624.010009765625,624.3250122070312,1985885,SPY
2025-07-15 16:15:00+00:00,624.3284301757812,624.6799926757812,624.1400146484375,624.2747802734375,1495841,SPY
2025-07-15 16:30:00+00:00,624.27001953125,624.5750122070312,623.8099975585938,624.155029296875,1471660,SPY
2025-07-15 16:45:00+00:00,624.1599731445312,624.3900146484375,623.010009765625,623.219970703125,2638912,SPY
2025-07-15 17:00:00+00:00,623.219970703125,623.719970703125,623.1599731445312,623.3900146484375,1885746,SPY
2025-07-15 17:15:00+00:00,623.3900146484375,623.8900146484375,622.9500122070312,623.8599853515625,2134962,SPY
2025-07-15 17:30:00+00:00,623.8499755859375,624.3900146484375,623.8499755859375,624.0900268554688,1632524,SPY
2025-07-15 17:45:00+00:00,624.0999755859375,624.6199951171875,623.9000244140625,624.58349609375,1340054,SPY
2025-07-15 18:00:00+00:00,624.5900268554688,624.8200073242188,624.2899780273438,624.7349853515625,1606347,SPY
2025-07-15 18:15:00+00:00,624.739990234375,624.8699951171875,624.530029296875,624.5999755859375,1579881,SPY
2025-07-15 18:30:00+00:00,624.5999755859375,624.8300170898438,624.3099975585938,624.3499755859375,1652057,SPY
2025-07-15 18:45:00+00:00,624.3499755859375,624.5499877929688,623.2550048828125,623.280029296875,3114174,SPY
2025-07-15 19:00:00+00:00,623.27001953125,623.7799072265625,623.0150146484375,623.5250244140625,2788770,SPY
2025-07-15 19:15:00+00:00,623.52001953125,623.7750244140625,623.1599731445312,623.2899780273438,2536715,SPY
2025-07-15 19:30:00+00:00,623.3099975585938,623.780029296875,623.1900024414062,623.6599731445312,2774427,SPY
2025-07-15 19:45:00+00:00,623.6500244140625,623.7999877929688,622.0800170898438,622.1099853515625,8381609,SPY
2025-07-15 20:00:00+00:00,622.13,624.7697,621.47,621.58,0,SPY
2025-07-15 20:15:00+00:00,621.5697,624.7697,621.18,621.375,0,SPY
2025-07-15 20:30:00+00:00,621.37,624.7697,621.11,621.26,0,SPY
2025-07-15 20:45:00+00:00,621.26,621.41,621.11,621.26,0,SPY
2025-07-15 21:00:00+00:00,621.24,622.14,621.07,621.3599,0,SPY
2025-07-15 21:15:00+00:00,621.305,621.36,621.22,621.34,0,SPY
2025-07-15 21:30:00+00:00,621.34,621.37,621.21,621.31,0,SPY
2025-07-15 21:45:00+00:00,621.32,621.34,621.21,621.21,0,SPY
2025-07-15 22:00:00+00:00,621.23,621.55,621.01,621.02,0,SPY
2025-07-15 22:15:00+00:00,621.02,621.17,620.9,621.08,0,SPY
2025-07-15 22:30:00+00:00,621.06,621.1,620.33,620.68,0,SPY
2025-07-15 22:45:00+00:00,620.68,620.96,620.46,620.88,0,SPY
2025-07-15 23:00:00+00:00,620.88,621.03,620.7,620.89,0,SPY
2025-07-15 23:15:00+00:00,620.93,620.96,620.4,620.635,0,SPY
2025-07-15 23:30:00+00:00,620.69,621.01,620.67,621.01,0,SPY
2025-07-15 23:45:00+00:00,621.03,621.2005,620.87,621.04,0,SPY
2025-07-16 08:00:00+00:00,621.19,621.88,620.89,621.13,0,SPY
2025-07-16 08:15:00+00:00,621.16,621.51,621.08,621.43,0,SPY
2025-07-16 08:30:00+00:00,621.39,622.01,621.37,621.98,0,SPY
2025-07-16 08:45:00+00:00,621.93,621.97,621.59,621.83,0,SPY
2025-07-16 09:00:00+00:00,621.82,621.88,621.44,621.66,0,SPY
2025-07-16 09:15:00+00:00,621.69,621.81,621.48,621.53,0,SPY
2025-07-16 09:30:00+00:00,621.52,621.57,621.29,621.41,0,SPY
2025-07-16 09:45:00+00:00,621.43,621.83,621.42,621.83,0,SPY
2025-07-16 10:00:00+00:00,621.82,621.82,621.61,621.75,0,SPY
2025-07-16 10:15:00+00:00,621.7,621.92,621.67,621.77,0,SPY
2025-07-16 10:30:00+00:00,621.76,622.04,621.64,621.75,0,SPY
2025-07-16 10:45:00+00:00,621.74,622.16,621.74,621.94,0,SPY
2025-07-16 11:00:00+00:00,621.98,622.2,621.74,621.82,0,SPY
2025-07-16 11:15:00+00:00,621.84,622.22,621.76,622.05,0,SPY
2025-07-16 11:30:00+00:00,622.06,622.06,621.6,621.77,0,SPY
2025-07-16 11:45:00+00:00,621.77,622.22,621.72,622.21,0,SPY
2025-07-16 12:00:00+00:00,622.21,622.55,619.78,622.4501,0,SPY
2025-07-16 12:15:00+00:00,622.45,622.65,622.33,622.48,0,SPY
2025-07-16 12:30:00+00:00,622.49,623.85,622.34,623.5,0,SPY
2025-07-16 12:45:00+00:00,623.5,623.9388,622.14,623.66,0,SPY
2025-07-16 13:00:00+00:00,623.66,623.68,623.31,623.47,0,SPY
2025-07-16 13:30:00+00:00,623.739990234375,624.1199951171875,623.010009765625,623.14990234375,5124662,SPY
2025-07-16 13:45:00+00:00,623.1599731445312,623.239990234375,622.02001953125,622.110107421875,2757438,SPY
2025-07-16 14:00:00+00:00,622.1199951171875,622.780029296875,621.6799926757812,622.2249755859375,2470678,SPY
2025-07-16 14:15:00+00:00,622.239990234375,622.8599853515625,622.0599975585938,622.489990234375,1613780,SPY
2025-07-16 14:30:00+00:00,622.489990234375,623.010009765625,622.0,622.451416015625,2348498,SPY
2025-07-16 14:45:00+00:00,622.4550170898438,623.3699951171875,621.510009765625,622.1699829101562,5514539,SPY
2025-07-16 15:00:00+00:00,622.1699829101562,623.3599853515625,622.0399780273438,623.3150024414062,2427164,SPY
2025-07-16 15:15:00+00:00,623.3099975585938,623.3400268554688,619.4600219726562,621.3150024414062,12676943,SPY
2025-07-16 15:30:00+00:00,621.3499755859375,621.4099731445312,618.0499877929688,620.405029296875,10331043,SPY
2025-07-16 15:45:00+00:00,620.4149780273438,622.5399780273438,619.9600219726562,621.9600219726562,7089018,SPY
2025-07-16 16:00:00+00:00,621.9500122070312,622.239990234375,621.2349853515625,621.5700073242188,3418667,SPY
2025-07-16 16:15:00+00:00,621.5700073242188,621.9199829101562,621.0399780273438,621.6699829101562,1740132,SPY
2025-07-16 16:30:00+00:00,621.6749877929688,622.3300170898438,621.5999755859375,622.030029296875,1256055,SPY
2025-07-16 16:45:00+00:00,622.030029296875,623.135009765625,621.1400146484375,623.1047973632812,2309551,SPY
2025-07-16 17:00:00+00:00,623.0999755859375,623.7899780273438,622.9099731445312,623.5599975585938,1876398,SPY
2025-07-16 17:15:00+00:00,623.5700073242188,623.6400146484375,623.0399780273438,623.0999755859375,1251614,SPY
2025-07-16 17:30:00+00:00,623.0999755859375,623.3499755859375,622.9199829101562,623.1300048828125,1092853,SPY
2025-07-16 17:45:00+00:00,623.12890625,623.375,622.9400024414062,623.085693359375,923766,SPY
2025-07-16 18:00:00+00:00,623.0900268554688,623.4600830078125,622.9199829101562,623.1690063476562,1542019,SPY
2025-07-16 18:15:00+00:00,623.1649780273438,623.4450073242188,622.719970703125,623.3499755859375,1201679,SPY
2025-07-16 18:30:00+00:00,623.344970703125,623.9400024414062,623.344970703125,623.8400268554688,1382836,SPY
2025-07-16 18:45:00+00:00,623.8300170898438,624.3599243164062,623.5999755859375,624.348876953125,1895039,SPY
2025-07-16 19:00:00+00:00,624.3400268554688,624.52001953125,623.9600219726562,624.0650024414062,1535026,SPY
2025-07-16 19:15:00+00:00,624.0599975585938,624.2100219726562,623.8250122070312,624.1400756835938,2322564,SPY
2025-07-16 19:30:00+00:00,624.1400146484375,624.72998046875,623.885009765625,624.5599975585938,2447619,SPY
2025-07-16 19:45:00+00:00,624.5499877929688,624.7000122070312,624.0650024414062,624.1799926757812,5653651,SPY
2025-07-16 20:00:00+00:00,624.22,624.2933,622.2971,624.0,0,SPY
2025-07-16 20:15:00+00:00,624.0105,624.22,623.6297,623.66,0,SPY
2025-07-16 20:30:00+00:00,623.67,623.9,623.66,623.83,0,SPY
2025-07-16 20:45:00+00:00,623.85,624.22,583.351,623.81,0,SPY
2025-07-16 21:00:00+00:00,623.82,624.22,623.77,623.8999,0,SPY
2025-07-16 21:15:00+00:00,623.9,623.96,623.83,623.95,0,SPY
2025-07-16 21:30:00+00:00,623.95,624.0,623.86,623.8601,0,SPY
2025-07-16 21:45:00+00:00,623.86,623.99,623.85,623.85,0,SPY
2025-07-16 22:00:00+00:00,623.9,623.92,623.25,623.435,0,SPY
2025-07-16 22:15:00+00:00,623.445,623.61,623.32,623.3696,0,SPY
2025-07-16 22:30:00+00:00,623.3392,623.43,623.22,623.26,0,SPY
2025-07-16 22:45:00+00:00,623.28,623.36,622.81,623.19,0,SPY
2025-07-16 23:00:00+00:00,623.195,623.35,623.195,623.255,0,SPY
2025-07-16 23:15:00+00:00,623.27,623.28,623.07,623.211,0,SPY
2025-07-16 23:30:00+00:00,623.18,623.3313,623.05,623.31,0,SPY
2025-07-16 23:45:00+00:00,623.3087,623.34,623.15,623.1812,0,SPY
2025-07-17 08:00:00+00:00,623.72,624.67,623.72,624.5,0,SPY
2025-07-17 08:15:00+00:00,624.5,624.64,624.19,624.44,0,SPY
2025-07-17 08:30:00+00:00,624.45,624.67,624.23,624.59,0,SPY
2025-07-17 08:45:00+00:00,624.59,624.73,624.29,624.51,0,SPY
2025-07-17 09:00:00+00:00,624.57,624.94,624.53,624.89,0,SPY
2025-07-17 09:15:00+00:00,624.87,625.07,624.78,624.88,0,SPY
2025-07-17 09:30:00+00:00,624.89,625.04,624.8,624.88,0,SPY
2025-07-17 09:45:00+00:00,624.85,624.88,624.63,624.65,0,SPY
2025-07-17 10:00:00+00:00,624.64,624.8,624.59,624.61,0,SPY
2025-07-17 10:15:00+00:00,624.62,624.64,624.43,624.61,0,SPY
2025-07-17 10:30:00+00:00,624.67,624.75,624.5,624.55,0,SPY
2025-07-17 10:45:00+00:00,624.58,624.7,624.25,624.3,0,SPY
2025-07-17 11:00:00+00:00,624.3,624.31,623.9,624.25,0,SPY
2025-07-17 11:15:00+00:00,624.25,624.35,624.04,624.24,0,SPY
2025-07-17 11:30:00+00:00,624.24,624.26,623.89,623.99,0,SPY
2025-07-17 11:45:00+00:00,624.01,624.03,623.72,623.87,0,SPY
2025-07-17 12:00:00+00:00,624.3412,625.1465,623.06,623.9417,0,SPY
2025-07-17 12:15:00+00:00,623.95,624.17,623.73,624.15,0,SPY
2025-07-17 12:30:00+00:00,624.2,624.93,623.76,624.8497,0,SPY
2025-07-17 12:45:00+00:00,624.84,625.44,624.22,625.3799,0,SPY
2025-07-17 13:00:00+00:00,625.35,625.61,625.23,625.28,0,SPY
2025-07-17 13:30:00+00:00,624.4000244140625,625.6400146484375,624.1799926757812,625.5750122070312,4595360,SPY
2025-07-17 13:45:00+00:00,625.5800170898438,626.1981201171875,625.4299926757812,625.780029296875,2522997,SPY
2025-07-17 14:00:00+00:00,625.7899780273438,626.219970703125,625.739990234375,626.1799926757812,1709229,SPY
2025-07-17 14:15:00+00:00,626.1500244140625,626.22998046875,624.8400268554688,625.4600219726562,2644744,SPY
2025-07-17 14:30:00+00:00,625.4600219726562,625.8099975585938,625.010009765625,625.4500122070312,1763461,SPY
2025-07-17 14:45:00+00:00,625.4600219726562,625.9199829101562,625.2999877929688,625.81201171875,2007059,SPY
2025-07-17 15:00:00+00:00,625.8150024414062,626.580078125,625.7899780273438,626.3300170898438,2406949,SPY
2025-07-17 15:15:00+00:00,626.375,626.719970703125,626.1900024414062,626.6699829101562,2250077,SPY
2025-07-17 15:30:00+00:00,626.6712036132812,627.1849975585938,626.5599975585938,627.0349731445312,2093265,SPY
2025-07-17 15:45:00+00:00,627.0349731445312,627.27001953125,626.85498046875,627.2147216796875,1454438,SPY
2025-07-17 16:00:00+00:00,627.2100219726562,627.510009765625,627.10498046875,627.2114868164062,1532886,SPY
2025-07-17 16:15:00+00:00,627.219970703125,627.2249755859375,626.780029296875,626.8499755859375,1605084,SPY
2025-07-17 16:30:00+00:00,626.8400268554688,626.9199829101562,626.5250244140625,626.7899780273438,1363046,SPY
2025-07-17 16:45:00+00:00,626.75,626.8699951171875,626.6099853515625,626.8300170898438,1599825,SPY
2025-07-17 17:00:00+00:00,626.8300170898438,626.9749755859375,626.6649780273438,626.8778076171875,1862070,SPY
2025-07-17 17:15:00+00:00,626.8699951171875,627.0980224609375,626.6699829101562,627.0250244140625,1278502,SPY
2025-07-17 17:30:00+00:00,627.0650024414062,627.3798828125,627.0,627.32080078125,1251533,SPY
2025-07-17 17:45:00+00:00,627.3250122070312,627.4600219726562,627.1900024414062,627.4301147460938,1322368,SPY
2025-07-17 18:00:00+00:00,627.4400024414062,627.5,627.1400146484375,627.1599731445312,2183611,SPY
2025-07-17 18:15:00+00:00,627.219970703125,627.8800048828125,627.2067260742188,627.8322143554688,2052772,SPY
2025-07-17 18:30:00+00:00,627.8934936523438,627.9099731445312,627.64501953125,627.8300170898438,1461072,SPY
2025-07-17 18:45:00+00:00,627.8300170898438,628.1400146484375,627.77001953125,627.97998046875,1558860,SPY
2025-07-17 19:00:00+00:00,627.97998046875,628.40478515625,627.9450073242188,628.25,1796466,SPY
2025-07-17 19:15:00+00:00,628.239990234375,628.3200073242188,627.9500122070312,627.97998046875,2400592,SPY
2025-07-17 19:30:00+00:00,627.969970703125,628.25,627.8549194335938,627.9000244140625,3361271,SPY
2025-07-17 19:45:00+00:00,627.9000244140625,628.3200073242188,627.6500244140625,627.97998046875,11237637,SPY
2025-07-17 20:00:00+00:00,628.04,628.18,624.2876,627.86,0,SPY
2025-07-17 20:15:00+00:00,627.85,628.25,624.2876,628.15,0,SPY
2025-07-17 20:30:00+00:00,628.14,628.33,628.07,628.11,0,SPY
2025-07-17 20:45:00+00:00,628.11,628.17,627.96,628.0,0,SPY
2025-07-17 21:00:00+00:00,627.96,628.07,627.92,627.99,0,SPY
2025-07-17 21:15:00+00:00,628.0,628.04,627.92,627.965,0,SPY
2025-07-17 21:30:00+00:00,627.99,628.0,627.94,627.95,0,SPY
2025-07-17 21:45:00+00:00,627.96,628.05,627.8,628.0,0,SPY
2025-07-17 22:00:00+00:00,628.0,628.18,627.77,628.115,0,SPY
2025-07-17 22:15:00+00:00,628.125,628.19,627.98,628.155,0,SPY
2025-07-17 22:30:00+00:00,628.155,628.155,627.94,627.97,0,SPY
2025-07-17 22:45:00+00:00,627.98,628.089,627.97,628.07,0,SPY
2025-07-17 23:00:00+00:00,628.08,628.53,628.045,628.51,0,SPY
2025-07-17 23:15:00+00:00,628.5196,628.685,628.23,628.38,0,SPY
2025-07-17 23:30:00+00:00,628.38,628.49,628.25,628.45,0,SPY
2025-07-17 23:45:00+00:00,628.45,628.87,628.42,628.75,0,SPY
2025-07-18 08:00:00+00:00,629.18,629.51,628.68,628.97,0,SPY
2025-07-18 08:15:00+00:00,628.95,629.16,628.88,629.0,0,SPY
2025-07-18 08:30:00+00:00,629.0,629.02,628.82,628.9,0,SPY
2025-07-18 08:45:00+00:00,628.86,629.15,628.86,628.99,0,SPY
2025-07-18 09:00:00+00:00,629.0,629.16,628.97,629.07,0,SPY
2025-07-18 09:15:00+00:00,629.1,629.14,628.94,629.07,0,SPY
2025-07-18 09:30:00+00:00,629.09,629.16,628.96,629.01,0,SPY
2025-07-18 09:45:00+00:00,629.01,629.07,628.92,629.0,0,SPY
2025-07-18 10:00:00+00:00,628.98,629.04,628.86,628.89,0,SPY
2025-07-18 10:15:00+00:00,628.91,628.91,628.3,628.41,0,SPY
2025-07-18 10:30:00+00:00,628.41,628.55,628.32,628.52,0,SPY
2025-07-18 10:45:00+00:00,628.46,628.54,628.38,628.45,0,SPY
2025-07-18 11:00:00+00:00,628.49,628.67,628.32,628.33,0,SPY
2025-07-18 11:15:00+00:00,628.33,628.45,628.24,628.42,0,SPY
2025-07-18 11:30:00+00:00,628.42,628.489,628.35,628.39,0,SPY
2025-07-18 11:45:00+00:00,628.39,628.69,628.39,628.51,0,SPY
2025-07-18 12:00:00+00:00,628.45,629.8,628.04,628.58,0,SPY
2025-07-18 12:15:00+00:00,628.57,628.88,628.56,628.7385,0,SPY
2025-07-18 12:30:00+00:00,628.74,628.88,628.53,628.725,0,SPY
2025-07-18 12:45:00+00:00,628.725,628.97,628.04,628.9,0,SPY
2025-07-18 13:00:00+00:00,628.9,629.38,628.83,629.27,0,SPY
2025-07-18 13:30:00+00:00,629.2999877929688,629.469970703125,628.530029296875,628.5999755859375,4579242,SPY
2025-07-18 13:45:00+00:00,628.5999755859375,629.1900024414062,628.4400024414062,628.6400146484375,4593767,SPY
2025-07-18 14:00:00+00:00,628.6500244140625,629.3499755859375,627.989990234375,628.0599975585938,2257146,SPY
2025-07-18 14:15:00+00:00,628.0590209960938,628.2083740234375,627.239990234375,627.3699951171875,2925612,SPY
2025-07-18 14:30:00+00:00,627.3499755859375,627.9099731445312,627.1799926757812,627.4650268554688,3141822,SPY
2025-07-18 14:45:00+00:00,627.4600219726562,627.7000122070312,627.1199951171875,627.1300048828125,1408218,SPY
2025-07-18 15:00:00+00:00,627.1300048828125,627.669921875,626.9099731445312,627.3300170898438,2456636,SPY
2025-07-18 15:15:00+00:00,627.3099975585938,627.6950073242188,627.1400146484375,627.60498046875,4126753,SPY
2025-07-18 15:30:00+00:00,627.6199951171875,628.0,627.5780029296875,627.7949829101562,1358622,SPY
2025-07-18 15:45:00+00:00,627.739990234375,628.1699829101562,627.6600952148438,628.114990234375,1479476,SPY
2025-07-18 16:00:00+00:00,628.114990234375,628.1599731445312,627.4600219726562,627.7000122070312,1691458,SPY
2025-07-18 16:15:00+00:00,627.7000122070312,627.780029296875,626.5399780273438,626.9600219726562,2516130,SPY
2025-07-18 16:30:00+00:00,626.97998046875,627.239990234375,626.47998046875,627.159912109375,1748247,SPY
2025-07-18 16:45:00+00:00,627.1699829101562,627.385009765625,626.510009765625,626.6799926757812,1399999,SPY
2025-07-18 17:00:00+00:00,626.6699829101562,627.1699829101562,626.4600219726562,627.1699829101562,1439931,SPY
2025-07-18 17:15:00+00:00,627.1799926757812,627.2100219726562,626.7050170898438,626.9400024414062,1116720,SPY
2025-07-18 17:30:00+00:00,626.9400024414062,627.530029296875,626.9349975585938,627.2000122070312,1047704,SPY
2025-07-18 17:45:00+00:00,627.2000122070312,627.2449951171875,626.7949829101562,627.0750122070312,774971,SPY
2025-07-18 18:00:00+00:00,627.0800170898438,627.4000244140625,626.8699951171875,626.9299926757812,1281105,SPY
2025-07-18 18:15:00+00:00,626.9299926757812,627.3499755859375,626.6599731445312,627.114990234375,1079293,SPY
2025-07-18 18:30:00+00:00,627.1099853515625,627.385009765625,627.0401000976562,627.2899780273438,1010867,SPY
2025-07-18 18:45:00+00:00,627.2899780273438,627.4099731445312,627.0599975585938,627.2150268554688,1085203,SPY
2025-07-18 19:00:00+00:00,627.2100219726562,627.3699951171875,627.02001953125,627.1500244140625,1436980,SPY
2025-07-18 19:15:00+00:00,627.1400146484375,627.5999755859375,627.1400146484375,627.3900146484375,1521762,SPY
2025-07-18 19:30:00+00:00,627.375,627.4349975585938,627.030029296875,627.1300048828125,1717530,SPY
2025-07-18 19:45:00+00:00,627.1400146484375,627.760009765625,627.010009765625,627.5900268554688,6008370,SPY
2025-07-18 20:00:00+00:00,627.59,627.68,627.43,627.54,0,SPY
2025-07-18 20:15:00+00:00,627.55,627.675,627.42,627.53,0,SPY
2025-07-18 20:30:00+00:00,627.5302,627.705,627.47,627.615,0,SPY
2025-07-18 20:45:00+00:00,627.6,627.63,627.46,627.59,0,SPY
2025-07-18 21:00:00+00:00,627.55,627.715,627.4597,627.695,0,SPY
2025-07-18 21:15:00+00:00,627.69,627.84,575.3941,627.82,0,SPY
2025-07-18 21:30:00+00:00,627.8,627.9,564.5945,627.64,0,SPY
2025-07-18 21:45:00+00:00,627.645,627.65,627.58,627.595,0,SPY
2025-07-18 22:00:00+00:00,627.6,627.87,627.59,627.63,0,SPY
2025-07-18 22:15:00+00:00,627.63,627.87,627.58,627.6501,0,SPY
2025-07-18 22:30:00+00:00,627.67,627.87,627.58,627.86,0,SPY
2025-07-18 22:45:00+00:00,627.76,627.86,627.71,627.75,0,SPY
2025-07-18 23:00:00+00:00,627.84,627.98,627.73,627.74,0,SPY
2025-07-18 23:15:00+00:00,627.74,627.75,627.67,627.7199,0,SPY
2025-07-18 23:30:00+00:00,627.7,627.72,627.67,627.68,0,SPY
2025-07-18 23:45:00+00:00,627.68,627.95,627.68,627.78,0,SPY
2025-07-21 08:00:00+00:00,629.0,629.58,628.64,629.41,0,SPY
2025-07-21 08:15:00+00:00,629.46,629.5,629.2,629.46,0,SPY
2025-07-21 08:30:00+00:00,629.5,629.5,629.17,629.19,0,SPY
2025-07-21 08:45:00+00:00,629.22,629.41,629.15,629.36,0,SPY
2025-07-21 09:00:00+00:00,629.36,629.48,629.35,629.4,0,SPY
2025-07-21 09:15:00+00:00,629.41,629.59,629.38,629.45,0,SPY
2025-07-21 09:30:00+00:00,629.45,629.5,629.22,629.34,0,SPY
2025-07-21 09:45:00+00:00,629.3,629.37,629.25,629.31,0,SPY
2025-07-21 10:00:00+00:00,629.32,629.53,629.19,629.42,0,SPY
2025-07-21 10:15:00+00:00,629.42,629.5,629.34,629.38,0,SPY
2025-07-21 10:30:00+00:00,629.4,629.41,629.13,629.23,0,SPY
2025-07-21 10:45:00+00:00,629.23,629.38,628.99,629.25,0,SPY
2025-07-21 11:00:00+00:00,629.23,629.3,628.98,629.03,0,SPY
2025-07-21 11:15:00+00:00,629.03,629.19,628.99,629.16,0,SPY
2025-07-21 11:30:00+00:00,629.15,629.29,628.97,629.06,0,SPY
2025-07-21 11:45:00+00:00,629.07,629.17,629.01,629.07,0,SPY
2025-07-21 12:00:00+00:00,629.1488,629.57,627.58,629.0498,0,SPY
2025-07-21 12:15:00+00:00,629.0292,629.06,628.94,629.03,0,SPY
2025-07-21 12:30:00+00:00,629.035,629.18,628.84,628.905,0,SPY
2025-07-21 12:45:00+00:00,628.905,628.93,627.58,628.46,0,SPY
2025-07-21 13:00:00+00:00,628.47,628.48,628.19,628.2407,0,SPY
2025-07-21 13:30:00+00:00,628.77001953125,629.52001953125,628.6799926757812,629.4600219726562,3898244,SPY
2025-07-21 13:45:00+00:00,629.4550170898438,630.7000122070312,629.4500122070312,630.5700073242188,3116880,SPY
2025-07-21 14:00:00+00:00,630.5800170898438,631.030029296875,630.3800048828125,630.6201171875,2735562,SPY
2025-07-21 14:15:00+00:00,630.6300048828125,631.3300170898438,630.4349975585938,631.25,2189503,SPY
2025-07-21 14:30:00+00:00,631.25,631.3900146484375,630.7775268554688,631.02001953125,1943707,SPY
2025-07-21 14:45:00+00:00,631.010009765625,631.0900268554688,630.6400146484375,631.02001953125,1698431,SPY
2025-07-21 15:00:00+00:00,631.0250244140625,631.2150268554688,630.8800048828125,631.14990234375,1404385,SPY
2025-07-21 15:15:00+00:00,631.1500244140625,631.3499755859375,630.9487915039062,631.268798828125,1649481,SPY
2025-07-21 15:30:00+00:00,631.27001953125,631.5399780273438,631.25,631.344970703125,1652295,SPY
2025-07-21 15:45:00+00:00,631.3499755859375,631.469970703125,631.0800170898438,631.1751098632812,1193696,SPY
2025-07-21 16:00:00+00:00,631.1699829101562,631.1699829101562,630.6950073242188,630.8867797851562,1631001,SPY
2025-07-21 16:15:00+00:00,630.885009765625,631.0650024414062,630.5349731445312,630.77001953125,1449986,SPY
2025-07-21 16:30:00+00:00,630.7752075195312,631.1199951171875,630.7249755859375,630.9550170898438,1174089,SPY
2025-07-21 16:45:00+00:00,630.9500122070312,631.3200073242188,630.8900146484375,631.25,1000100,SPY
2025-07-21 17:00:00+00:00,631.25,631.489990234375,631.2213134765625,631.3599853515625,986040,SPY
2025-07-21 17:15:00+00:00,631.364990234375,631.469970703125,631.2550048828125,631.39501953125,1020374,SPY
2025-07-21 17:30:00+00:00,631.3900146484375,631.52001953125,631.1749877929688,631.2100219726562,1052301,SPY
2025-07-21 17:45:00+00:00,631.2100219726562,631.3300170898438,631.1099853515625,631.1699829101562,1021219,SPY
2025-07-21 18:00:00+00:00,631.1599731445312,631.2000122070312,631.0399780273438,631.1300048828125,878657,SPY
2025-07-21 18:15:00+00:00,631.1300048828125,631.27001953125,631.0928955078125,631.1917724609375,1593819,SPY
2025-07-21 18:30:00+00:00,631.2000122070312,631.2000122070312,630.780029296875,630.885009765625,1182552,SPY
2025-07-21 18:45:00+00:00,630.885009765625,630.885009765625,630.3200073242188,630.361328125,2497770,SPY
2025-07-21 19:00:00+00:00,630.3699951171875,630.4000244140625,629.1099853515625,629.5800170898438,4318426,SPY
2025-07-21 19:15:00+00:00,629.5800170898438,629.8200073242188,629.3400268554688,629.4500122070312,2842486,SPY
2025-07-21 19:30:00+00:00,629.4500122070312,629.6799926757812,628.7747802734375,628.8499755859375,3276946,SPY
2025-07-21 19:45:00+00:00,628.844970703125,629.14892578125,628.3400268554688,628.72998046875,9377960,SPY
2025-07-21 20:00:00+00:00,628.77,630.7032,627.6317,628.97,0,SPY
2025-07-21 20:15:00+00:00,628.97,629.07,628.5894,628.82,0,SPY
2025-07-21 20:30:00+00:00,628.82,629.01,628.77,628.96,0,SPY
2025-07-21 20:45:00+00:00,628.97,629.03,627.15,629.005,0,SPY
2025-07-21 21:00:00+00:00,629.005,629.05,467.9705,629.03,0,SPY
2025-07-21 21:15:00+00:00,629.03,629.03,471.4812,628.96,0,SPY
2025-07-21 21:30:00+00:00,628.96,628.99,628.92,628.97,0,SPY
2025-07-21 21:45:00+00:00,628.9799,629.01,628.88,628.91,0,SPY
2025-07-21 22:00:00+00:00,628.91,629.15,628.77,628.9,0,SPY
2025-07-21 22:15:00+00:00,628.9,629.11,628.81,629.09,0,SPY
2025-07-21 22:30:00+00:00,629.09,629.1,628.89,628.92,0,SPY
2025-07-21 22:45:00+00:00,628.94,629.03,628.89,628.92,0,SPY
2025-07-21 23:00:00+00:00,628.93,629.04,628.9,628.955,0,SPY
2025-07-21 23:15:00+00:00,628.955,629.05,628.9197,629.02,0,SPY
2025-07-21 23:30:00+00:00,628.99,629.09,628.97,629.02,0,SPY
2025-07-21 23:45:00+00:00,629.02,629.06,628.8297,629.06,0,SPY
2025-07-22 08:00:00+00:00,628.31,629.42,627.99,628.59,0,SPY
2025-07-22 08:15:00+00:00,628.58,628.66,628.03,628.08,0,SPY
2025-07-22 08:30:00+00:00,628.07,628.28,628.0,628.0,0,SPY
2025-07-22 08:45:00+00:00,628.03,628.22,627.89,628.05,0,SPY
2025-07-22 09:00:00+00:00,628.06,628.13,627.9,628.03,0,SPY
2025-07-22 09:15:00+00:00,628.07,628.2,627.94,628.01,0,SPY
2025-07-22 09:30:00+00:00,627.97,628.11,627.86,627.95,0,SPY
2025-07-22 09:45:00+00:00,627.94,628.1,627.94,628.04,0,SPY
2025-07-22 10:00:00+00:00,628.04,628.37,628.04,628.23,0,SPY
2025-07-22 10:15:00+00:00,628.28,628.3,628.07,628.2,0,SPY
2025-07-22 10:30:00+00:00,628.21,628.25,628.0,628.16,0,SPY
