Datetime,Open,High,Low,Close,Volume,Symbol
2025-07-29 20:30:00+00:00,23454.5,23459.0,23447.75,23448.0,3262,MNQ=F
2025-07-29 20:45:00+00:00,23448.25,23454.25,23445.0,23451.5,3395,MNQ=F
2025-07-29 22:00:00+00:00,23451.5,23470.25,23448.25,23461.75,2114,MNQ=F
2025-07-29 22:15:00+00:00,23461.75,23467.0,23458.25,23461.25,1875,MNQ=F
2025-07-29 22:30:00+00:00,23461.5,23466.25,23458.75,23464.0,1440,MNQ=F
2025-07-29 22:45:00+00:00,23464.25,23474.75,23463.25,23471.0,2386,MNQ=F
2025-07-29 23:00:00+00:00,23471.0,23476.5,23467.0,23471.25,2413,MNQ=F
2025-07-29 23:15:00+00:00,23471.5,23476.75,23470.75,23474.5,1026,MNQ=F
2025-07-29 23:30:00+00:00,23474.5,23482.5,23474.25,23475.25,2161,MNQ=F
2025-07-29 23:45:00+00:00,23475.5,23476.25,23465.0,23474.75,2839,MNQ=F
2025-07-30 00:00:00+00:00,23474.5,23489.0,23471.0,23485.0,3676,MNQ=F
2025-07-30 00:15:00+00:00,23485.5,23486.0,23477.25,23480.25,2008,MNQ=F
2025-07-30 00:30:00+00:00,23480.25,23490.0,23480.0,23481.25,2116,MNQ=F
2025-07-30 00:45:00+00:00,23482.75,23490.5,23481.75,23486.5,1441,MNQ=F
2025-07-30 01:00:00+00:00,23485.5,23490.0,23479.5,23481.5,2097,MNQ=F
2025-07-30 01:15:00+00:00,23482.0,23482.25,23472.75,23473.5,1967,MNQ=F
2025-07-30 01:30:00+00:00,23474.0,23492.25,23466.25,23484.0,4562,MNQ=F
2025-07-30 01:45:00+00:00,23484.0,23486.75,23481.75,23485.75,1297,MNQ=F
2025-07-30 02:00:00+00:00,23485.75,23494.5,23485.25,23493.5,2070,MNQ=F
2025-07-30 02:15:00+00:00,23493.25,23494.75,23485.75,23486.75,1343,MNQ=F
2025-07-30 02:30:00+00:00,23485.75,23488.75,23480.5,23487.25,1675,MNQ=F
2025-07-30 02:45:00+00:00,23486.5,23496.5,23486.5,23493.0,1711,MNQ=F
2025-07-30 03:00:00+00:00,23493.75,23501.5,23493.75,23497.5,1800,MNQ=F
2025-07-30 03:15:00+00:00,23497.25,23500.25,23492.0,23495.5,1344,MNQ=F
2025-07-30 03:30:00+00:00,23495.25,23507.0,23493.75,23501.75,1773,MNQ=F
2025-07-30 03:45:00+00:00,23501.5,23501.5,23496.25,23498.0,961,MNQ=F
2025-07-30 04:00:00+00:00,23501.75,23503.75,23500.25,23503.5,832,MNQ=F
2025-07-30 04:15:00+00:00,23503.75,23508.0,23500.5,23504.0,1177,MNQ=F
2025-07-30 04:30:00+00:00,23504.5,23505.75,23500.0,23500.75,909,MNQ=F
2025-07-30 04:45:00+00:00,23500.25,23505.25,23498.0,23503.5,785,MNQ=F
2025-07-30 05:00:00+00:00,23503.25,23503.75,23488.25,23494.0,2287,MNQ=F
2025-07-30 05:15:00+00:00,23493.5,23503.5,23493.25,23502.5,1474,MNQ=F
2025-07-30 05:30:00+00:00,23502.5,23509.0,23501.5,23503.5,1715,MNQ=F
2025-07-30 05:45:00+00:00,23503.0,23510.0,23503.0,23503.5,1280,MNQ=F
2025-07-30 06:00:00+00:00,23503.0,23507.0,23500.75,23502.0,1984,MNQ=F
2025-07-30 06:15:00+00:00,23502.0,23510.75,23499.0,23509.25,1655,MNQ=F
2025-07-30 06:30:00+00:00,23509.0,23509.5,23502.0,23507.0,1215,MNQ=F
2025-07-30 06:45:00+00:00,23507.0,23507.0,23496.5,23499.25,1670,MNQ=F
2025-07-30 07:00:00+00:00,23499.0,23502.75,23476.25,23479.25,6415,MNQ=F
2025-07-30 07:15:00+00:00,23478.75,23493.5,23474.25,23492.5,3750,MNQ=F
2025-07-30 07:30:00+00:00,23492.25,23507.75,23491.5,23503.0,4365,MNQ=F
2025-07-30 07:45:00+00:00,23504.0,23505.25,23496.75,23499.25,1893,MNQ=F
2025-07-30 08:00:00+00:00,23499.25,23512.0,23491.75,23498.5,4112,MNQ=F
2025-07-30 08:15:00+00:00,23498.75,23499.0,23478.25,23479.75,4322,MNQ=F
2025-07-30 08:30:00+00:00,23480.0,23488.75,23463.0,23486.75,5562,MNQ=F
2025-07-30 08:45:00+00:00,23486.75,23489.5,23477.25,23483.25,2308,MNQ=F
2025-07-30 09:00:00+00:00,23482.75,23490.75,23481.25,23488.5,2304,MNQ=F
2025-07-30 09:15:00+00:00,23488.25,23498.0,23485.5,23486.0,2453,MNQ=F
2025-07-30 09:30:00+00:00,23485.75,23488.75,23475.25,23478.25,2233,MNQ=F
2025-07-30 09:45:00+00:00,23478.25,23493.0,23474.75,23492.25,2652,MNQ=F
2025-07-30 10:00:00+00:00,23493.0,23500.0,23488.75,23499.0,3311,MNQ=F
2025-07-30 10:15:00+00:00,23499.0,23505.5,23492.5,23498.5,3385,MNQ=F
2025-07-30 10:30:00+00:00,23498.75,23505.0,23493.5,23503.5,1674,MNQ=F
2025-07-30 10:45:00+00:00,23502.5,23508.75,23498.75,23507.5,2457,MNQ=F
2025-07-30 11:00:00+00:00,23508.0,23510.0,23499.5,23499.75,2614,MNQ=F
2025-07-30 11:15:00+00:00,23500.0,23515.75,23497.75,23512.0,3648,MNQ=F
2025-07-30 11:30:00+00:00,23512.0,23519.5,23504.0,23508.75,4644,MNQ=F
2025-07-30 11:45:00+00:00,23508.75,23521.5,23506.75,23507.75,4495,MNQ=F
2025-07-30 12:00:00+00:00,23508.0,23508.0,23471.0,23488.75,11263,MNQ=F
2025-07-30 12:15:00+00:00,23488.75,23496.0,23478.5,23485.5,6655,MNQ=F
2025-07-30 12:30:00+00:00,23485.75,23504.0,23474.25,23499.75,14068,MNQ=F
2025-07-30 12:45:00+00:00,23499.5,23505.5,23489.25,23490.0,6236,MNQ=F
2025-07-30 13:00:00+00:00,23490.0,23493.0,23470.75,23484.0,9402,MNQ=F
2025-07-30 13:15:00+00:00,23484.0,23491.25,23477.25,23486.75,9324,MNQ=F
2025-07-30 13:30:00+00:00,23487.5,23509.75,23450.25,23508.0,71523,MNQ=F
2025-07-30 13:45:00+00:00,23508.0,23526.5,23470.0,23483.5,50890,MNQ=F
2025-07-30 14:00:00+00:00,23483.25,23499.0,23463.75,23479.25,36435,MNQ=F
2025-07-30 14:15:00+00:00,23479.75,23522.25,23477.75,23503.5,37551,MNQ=F
2025-07-30 14:30:00+00:00,23513.75,23526.5,23508.5,23518.0,29816,MNQ=F
2025-07-30 14:45:00+00:00,23518.25,23541.25,23511.5,23516.25,29049,MNQ=F
2025-07-30 15:00:00+00:00,23523.0,23525.5,23476.75,23482.25,34933,MNQ=F
2025-07-30 15:15:00+00:00,23482.5,23505.5,23475.0,23487.25,25811,MNQ=F
2025-07-30 15:30:00+00:00,23486.75,23505.75,23475.75,23503.25,19850,MNQ=F
2025-07-30 15:45:00+00:00,23503.25,23530.5,23496.0,23530.25,19090,MNQ=F
2025-07-30 16:00:00+00:00,23521.0,23532.5,23518.25,23529.0,15682,MNQ=F
2025-07-30 16:15:00+00:00,23529.25,23547.25,23528.25,23535.5,21703,MNQ=F
2025-07-30 16:30:00+00:00,23535.0,23543.0,23519.0,23525.5,15304,MNQ=F
2025-07-30 16:45:00+00:00,23525.5,23537.0,23523.5,23534.25,12360,MNQ=F
2025-07-30 17:00:00+00:00,23534.25,23541.0,23526.25,23532.5,12146,MNQ=F
2025-07-30 17:15:00+00:00,23531.75,23536.5,23523.75,23526.0,7664,MNQ=F
2025-07-30 17:30:00+00:00,23526.25,23551.25,23522.75,23548.25,12837,MNQ=F
2025-07-30 17:45:00+00:00,23548.25,23548.5,23526.0,23540.25,11716,MNQ=F
2025-07-30 18:00:00+00:00,23541.75,23559.5,23511.25,23540.25,29078,MNQ=F
2025-07-30 18:15:00+00:00,23540.5,23558.0,23533.0,23555.0,16162,MNQ=F
2025-07-30 18:30:00+00:00,23555.5,23589.75,23513.75,23549.75,63346,MNQ=F
2025-07-30 18:45:00+00:00,23549.75,23563.5,23400.5,23412.25,106250,MNQ=F
2025-07-30 19:00:00+00:00,23412.25,23468.0,23355.0,23439.75,92144,MNQ=F
2025-07-30 19:15:00+00:00,23439.25,23455.25,23376.5,23394.5,49035,MNQ=F
2025-07-30 19:30:00+00:00,23394.25,23425.75,23383.0,23393.25,34669,MNQ=F
2025-07-30 19:45:00+00:00,23393.0,23490.0,23392.75,23484.0,53121,MNQ=F
2025-07-30 20:00:00+00:00,23484.25,23687.75,23471.75,23667.75,72220,MNQ=F
2025-07-30 20:15:00+00:00,23668.0,23687.5,23639.25,23661.5,24796,MNQ=F
2025-07-30 20:30:00+00:00,23661.25,23670.5,23653.25,23661.5,8826,MNQ=F
2025-07-30 20:45:00+00:00,23661.0,23672.25,23654.25,23662.25,5559,MNQ=F
2025-07-30 22:00:00+00:00,23698.0,23737.25,23688.25,23695.5,4864,MNQ=F
2025-07-30 22:15:00+00:00,23695.75,23709.25,23690.0,23701.5,3784,MNQ=F
2025-07-30 22:30:00+00:00,23702.25,23732.75,23701.5,23731.5,6134,MNQ=F
2025-07-30 22:45:00+00:00,23731.0,23731.25,23720.75,23728.75,3307,MNQ=F
2025-07-30 23:00:00+00:00,23728.0,23740.0,23722.75,23739.5,4795,MNQ=F
2025-07-30 23:15:00+00:00,23739.25,23740.75,23725.0,23733.0,3906,MNQ=F
2025-07-30 23:30:00+00:00,23732.5,23735.25,23727.0,23735.25,2114,MNQ=F
2025-07-30 23:45:00+00:00,23735.0,23736.75,23724.25,23725.0,2212,MNQ=F
2025-07-31 00:00:00+00:00,23725.0,23726.0,23711.75,23719.0,5368,MNQ=F
2025-07-31 00:15:00+00:00,23718.75,23748.0,23718.25,23737.0,6831,MNQ=F
2025-07-31 00:30:00+00:00,23737.25,23758.0,23732.75,23752.5,5428,MNQ=F
2025-07-31 00:45:00+00:00,23752.0,23758.0,23745.75,23754.5,3965,MNQ=F
2025-07-31 01:00:00+00:00,23754.5,23764.0,23746.25,23759.75,3657,MNQ=F
2025-07-31 01:15:00+00:00,23760.25,23767.5,23754.75,23766.25,3143,MNQ=F
2025-07-31 01:30:00+00:00,23766.0,23774.5,23759.5,23773.25,4252,MNQ=F
2025-07-31 01:45:00+00:00,23773.5,23780.0,23766.5,23769.5,3662,MNQ=F
2025-07-31 02:00:00+00:00,23769.75,23778.0,23767.75,23776.5,2576,MNQ=F
2025-07-31 02:15:00+00:00,23776.75,23781.25,23774.25,23777.5,2346,MNQ=F
2025-07-31 02:30:00+00:00,23777.5,23786.5,23776.25,23782.0,2613,MNQ=F
2025-07-31 02:45:00+00:00,23782.75,23796.5,23780.5,23787.25,3608,MNQ=F
2025-07-31 03:00:00+00:00,23787.25,23788.5,23778.75,23784.25,2840,MNQ=F
2025-07-31 03:15:00+00:00,23784.75,23790.0,23781.25,23784.5,1636,MNQ=F
2025-07-31 03:30:00+00:00,23784.25,23790.5,23782.75,23789.5,1572,MNQ=F
2025-07-31 03:45:00+00:00,23789.5,23801.0,23788.25,23798.0,3585,MNQ=F
2025-07-31 04:00:00+00:00,23799.0,23800.0,23795.0,23795.0,2012,MNQ=F
2025-07-31 04:15:00+00:00,23795.5,23805.25,23786.0,23788.0,2968,MNQ=F
2025-07-31 04:30:00+00:00,23787.75,23809.75,23781.5,23806.5,4726,MNQ=F
2025-07-31 04:45:00+00:00,23806.5,23807.5,23799.0,23805.5,1547,MNQ=F
2025-07-31 05:00:00+00:00,23805.25,23809.5,23795.0,23801.0,3404,MNQ=F
2025-07-31 05:15:00+00:00,23800.75,23805.25,23790.0,23790.5,2634,MNQ=F
2025-07-31 05:30:00+00:00,23791.0,23798.25,23784.5,23794.25,3206,MNQ=F
2025-07-31 05:45:00+00:00,23794.25,23803.0,23788.75,23799.75,2326,MNQ=F
2025-07-31 06:00:00+00:00,23800.0,23806.5,23786.25,23787.25,3848,MNQ=F
2025-07-31 06:15:00+00:00,23787.25,23796.0,23782.75,23788.5,2919,MNQ=F
2025-07-31 06:30:00+00:00,23789.0,23792.5,23777.25,23791.0,3645,MNQ=F
2025-07-31 06:45:00+00:00,23790.75,23799.75,23789.0,23797.25,2847,MNQ=F
2025-07-31 07:00:00+00:00,23797.5,23799.0,23783.5,23792.0,5273,MNQ=F
2025-07-31 07:15:00+00:00,23792.0,23816.75,23785.5,23811.0,5931,MNQ=F
2025-07-31 07:30:00+00:00,23811.75,23836.25,23803.75,23834.5,6618,MNQ=F
2025-07-31 07:45:00+00:00,23834.5,23848.0,23824.0,23825.0,7299,MNQ=F
2025-07-31 08:00:00+00:00,23825.25,23826.25,23799.25,23802.25,6595,MNQ=F
2025-07-31 08:15:00+00:00,23802.0,23816.25,23800.5,23812.75,2723,MNQ=F
2025-07-31 08:30:00+00:00,23812.0,23815.75,23800.0,23801.5,4127,MNQ=F
2025-07-31 08:45:00+00:00,23801.5,23822.0,23793.75,23799.5,5223,MNQ=F
2025-07-31 09:00:00+00:00,23800.0,23804.25,23790.25,23792.0,2818,MNQ=F
2025-07-31 09:15:00+00:00,23792.0,23808.5,23791.5,23798.5,2500,MNQ=F
2025-07-31 09:30:00+00:00,23798.75,23799.25,23782.5,23788.25,4049,MNQ=F
2025-07-31 09:45:00+00:00,23788.25,23792.5,23782.0,23783.25,2371,MNQ=F
2025-07-31 10:00:00+00:00,23783.25,23790.0,23781.0,23787.75,2563,MNQ=F
2025-07-31 10:15:00+00:00,23788.0,23799.75,23786.5,23792.5,2841,MNQ=F
2025-07-31 10:30:00+00:00,23793.0,23801.5,23792.0,23794.75,3119,MNQ=F
2025-07-31 10:45:00+00:00,23795.25,23803.25,23772.25,23776.75,5459,MNQ=F
2025-07-31 11:00:00+00:00,23776.25,23800.75,23767.0,23787.25,9549,MNQ=F
2025-07-31 11:15:00+00:00,23786.75,23789.0,23767.0,23772.75,5346,MNQ=F
2025-07-31 11:30:00+00:00,23772.25,23783.0,23758.75,23764.5,7425,MNQ=F
2025-07-31 11:45:00+00:00,23764.0,23773.0,23752.75,23763.5,6867,MNQ=F
2025-07-31 12:00:00+00:00,23763.0,23795.25,23755.75,23787.75,8997,MNQ=F
2025-07-31 12:15:00+00:00,23787.5,23799.25,23780.75,23788.5,7341,MNQ=F
2025-07-31 12:30:00+00:00,23788.5,23809.5,23772.5,23794.5,16321,MNQ=F
2025-07-31 12:45:00+00:00,23794.5,23808.25,23787.25,23802.0,7155,MNQ=F
2025-07-31 13:00:00+00:00,23801.75,23804.75,23791.75,23794.5,7295,MNQ=F
2025-07-31 13:15:00+00:00,23793.75,23795.75,23743.0,23748.0,20646,MNQ=F
2025-07-31 13:30:00+00:00,23747.75,23752.25,23620.5,23636.25,113763,MNQ=F
2025-07-31 13:45:00+00:00,23636.25,23705.0,23608.25,23671.25,90187,MNQ=F
2025-07-31 14:00:00+00:00,23671.25,23700.0,23645.5,23670.75,65223,MNQ=F
2025-07-31 14:15:00+00:00,23671.75,23682.25,23621.75,23640.0,58049,MNQ=F
2025-07-31 14:30:00+00:00,23639.75,23657.0,23600.0,23620.5,55705,MNQ=F
2025-07-31 14:45:00+00:00,23620.5,23622.0,23547.0,23547.0,63219,MNQ=F
2025-07-31 15:00:00+00:00,23554.25,23584.5,23504.5,23504.75,78255,MNQ=F
2025-07-31 15:15:00+00:00,23504.75,23539.75,23483.75,23534.5,60737,MNQ=F
2025-07-31 15:30:00+00:00,23535.25,23582.0,23530.0,23580.75,37833,MNQ=F
2025-07-31 15:45:00+00:00,23580.25,23584.25,23557.25,23584.25,27886,MNQ=F
2025-07-31 16:00:00+00:00,23583.5,23600.5,23572.25,23598.0,26995,MNQ=F
2025-07-31 16:15:00+00:00,23597.75,23615.0,23592.75,23606.0,20812,MNQ=F
2025-07-31 16:30:00+00:00,23606.25,23617.0,23585.0,23597.0,22719,MNQ=F
2025-07-31 16:45:00+00:00,23596.75,23599.0,23557.5,23569.5,28038,MNQ=F
2025-07-31 17:00:00+00:00,23570.25,23571.75,23537.75,23540.0,29650,MNQ=F
2025-07-31 17:15:00+00:00,23540.5,23543.5,23436.5,23454.0,61043,MNQ=F
2025-07-31 17:30:00+00:00,23454.0,23483.0,23420.0,23479.75,63333,MNQ=F
2025-07-31 17:45:00+00:00,23480.25,23495.5,23364.75,23389.25,70987,MNQ=F
2025-07-31 18:00:00+00:00,23389.75,23418.5,23351.0,23352.75,64078,MNQ=F
2025-07-31 18:15:00+00:00,23352.75,23419.5,23305.75,23418.0,66497,MNQ=F
2025-07-31 18:30:00+00:00,23418.0,23455.75,23414.0,23452.0,37770,MNQ=F
2025-07-31 18:45:00+00:00,23451.75,23465.25,23410.0,23415.0,36976,MNQ=F
2025-07-31 19:00:00+00:00,23415.0,23442.75,23396.5,23403.0,33960,MNQ=F
2025-07-31 19:15:00+00:00,23402.5,23420.0,23369.5,23377.5,41327,MNQ=F
2025-07-31 19:30:00+00:00,23378.0,23411.0,23366.25,23409.75,39794,MNQ=F
2025-07-31 19:45:00+00:00,23410.0,23415.0,23312.5,23354.0,78429,MNQ=F
2025-07-31 20:00:00+00:00,23354.25,23450.0,23311.0,23329.75,35667,MNQ=F
2025-07-31 20:15:00+00:00,23330.0,23338.25,23286.5,23320.0,15458,MNQ=F
2025-07-31 20:30:00+00:00,23320.5,23385.0,23320.5,23332.5,16547,MNQ=F
2025-07-31 20:45:00+00:00,23332.0,23356.75,23315.25,23329.25,7215,MNQ=F
2025-07-31 22:00:00+00:00,23323.5,23347.5,23301.0,23323.0,4369,MNQ=F
2025-07-31 22:15:00+00:00,23321.5,23324.25,23296.25,23308.25,5447,MNQ=F
2025-07-31 22:30:00+00:00,23308.25,23317.75,23241.75,23272.5,13962,MNQ=F
2025-07-31 22:45:00+00:00,23272.5,23298.0,23267.5,23285.5,8100,MNQ=F
2025-07-31 23:00:00+00:00,23285.25,23309.75,23264.75,23305.0,10330,MNQ=F
2025-07-31 23:15:00+00:00,23305.25,23308.25,23274.5,23281.5,6411,MNQ=F
2025-07-31 23:30:00+00:00,23281.25,23300.0,23274.0,23281.25,6698,MNQ=F
2025-07-31 23:45:00+00:00,23281.25,23302.25,23281.25,23297.5,4357,MNQ=F
2025-08-01 00:00:00+00:00,23298.25,23303.25,23276.0,23280.25,6024,MNQ=F
2025-08-01 00:15:00+00:00,23279.75,23288.0,23231.5,23247.75,11470,MNQ=F
2025-08-01 00:30:00+00:00,23248.0,23290.0,23243.75,23281.0,8198,MNQ=F
2025-08-01 00:45:00+00:00,23281.25,23283.5,23257.0,23279.75,6619,MNQ=F
2025-08-01 01:00:00+00:00,23279.5,23302.5,23272.25,23298.5,6627,MNQ=F
2025-08-01 01:15:00+00:00,23298.25,23320.0,23297.0,23314.25,6344,MNQ=F
2025-08-01 01:30:00+00:00,23313.75,23328.25,23313.0,23324.25,5178,MNQ=F
2025-08-01 01:45:00+00:00,23324.25,23325.75,23310.5,23322.5,4551,MNQ=F
2025-08-01 02:00:00+00:00,23322.25,23331.0,23314.5,23328.75,3350,MNQ=F
2025-08-01 02:15:00+00:00,23329.0,23336.5,23319.0,23327.0,3238,MNQ=F
2025-08-01 02:30:00+00:00,23326.25,23333.75,23316.0,23332.25,2962,MNQ=F
2025-08-01 02:45:00+00:00,23332.75,23339.5,23329.75,23332.25,2749,MNQ=F
2025-08-01 03:00:00+00:00,23332.75,23340.0,23326.0,23333.5,2596,MNQ=F
2025-08-01 03:15:00+00:00,23333.25,23339.0,23329.75,23336.75,1573,MNQ=F
2025-08-01 03:30:00+00:00,23336.75,23343.0,23315.25,23320.75,3344,MNQ=F
2025-08-01 03:45:00+00:00,23320.25,23325.0,23302.25,23304.75,3442,MNQ=F
2025-08-01 04:00:00+00:00,23315.75,23321.75,23309.5,23318.0,5181,MNQ=F
2025-08-01 04:15:00+00:00,23318.0,23321.75,23311.75,23315.25,1794,MNQ=F
2025-08-01 04:30:00+00:00,23315.5,23321.0,23308.75,23319.0,1746,MNQ=F
2025-08-01 04:45:00+00:00,23319.0,23319.5,23306.25,23319.0,1981,MNQ=F
2025-08-01 05:00:00+00:00,23318.75,23324.75,23312.0,23314.0,1978,MNQ=F
2025-08-01 05:15:00+00:00,23314.25,23317.5,23304.25,23306.75,1855,MNQ=F
2025-08-01 05:30:00+00:00,23307.0,23315.25,23297.5,23299.75,2935,MNQ=F
2025-08-01 05:45:00+00:00,23299.25,23303.0,23290.25,23293.25,4166,MNQ=F
2025-08-01 06:00:00+00:00,23293.25,23296.75,23273.0,23277.25,5358,MNQ=F
2025-08-01 06:15:00+00:00,23277.0,23284.0,23260.25,23261.25,4182,MNQ=F
2025-08-01 06:30:00+00:00,23261.5,23273.0,23256.0,23266.0,5156,MNQ=F
2025-08-01 06:45:00+00:00,23265.5,23279.5,23254.75,23269.25,5174,MNQ=F
2025-08-01 07:00:00+00:00,23268.75,23278.75,23225.75,23228.5,12016,MNQ=F
2025-08-01 07:15:00+00:00,23230.25,23230.75,23185.0,23185.0,15374,MNQ=F
2025-08-01 07:30:00+00:00,23184.75,23204.5,23142.0,23162.25,19385,MNQ=F
2025-08-01 07:45:00+00:00,23161.75,23176.75,23128.0,23169.75,16217,MNQ=F
2025-08-01 08:00:00+00:00,23169.5,23172.5,23128.25,23145.0,15736,MNQ=F
2025-08-01 08:15:00+00:00,23144.25,23164.5,23070.75,23083.5,17884,MNQ=F
2025-08-01 08:30:00+00:00,23082.75,23103.25,23062.25,23090.0,16579,MNQ=F
2025-08-01 08:45:00+00:00,23089.5,23128.0,23087.75,23113.75,12645,MNQ=F
2025-08-01 09:00:00+00:00,23113.5,23140.75,23106.0,23112.0,10482,MNQ=F
2025-08-01 09:15:00+00:00,23112.25,23126.0,23092.75,23093.5,11128,MNQ=F
2025-08-01 09:30:00+00:00,23094.0,23128.0,23085.0,23122.0,10466,MNQ=F
2025-08-01 09:45:00+00:00,23122.0,23133.75,23120.0,23126.5,5749,MNQ=F
2025-08-01 10:00:00+00:00,23127.25,23127.5,23085.25,23102.5,9241,MNQ=F
2025-08-01 10:15:00+00:00,23102.25,23111.0,23093.5,23103.0,7326,MNQ=F
2025-08-01 10:30:00+00:00,23102.75,23105.5,23063.25,23065.0,9016,MNQ=F
2025-08-01 10:45:00+00:00,23064.75,23080.25,23031.25,23055.25,14717,MNQ=F
2025-08-01 11:00:00+00:00,23055.75,23100.75,23051.0,23099.25,12174,MNQ=F
2025-08-01 11:15:00+00:00,23099.5,23111.75,23091.5,23104.0,8988,MNQ=F
2025-08-01 11:30:00+00:00,23103.5,23123.0,23097.5,23121.25,8459,MNQ=F
2025-08-01 11:45:00+00:00,23120.25,23129.5,23109.75,23125.5,6820,MNQ=F
2025-08-01 12:00:00+00:00,23126.0,23138.25,23112.25,23128.5,8872,MNQ=F
2025-08-01 12:15:00+00:00,23128.75,23131.25,23108.5,23125.5,9528,MNQ=F
2025-08-01 12:30:00+00:00,23125.75,23167.25,23060.25,23149.25,51706,MNQ=F
2025-08-01 12:45:00+00:00,23148.75,23148.75,23063.0,23069.0,31340,MNQ=F
2025-08-01 13:00:00+00:00,23068.5,23102.5,23057.25,23059.25,19685,MNQ=F
2025-08-01 13:15:00+00:00,23058.75,23088.75,23048.0,23088.25,23505,MNQ=F
2025-08-01 13:30:00+00:00,23088.5,23095.5,22917.75,22919.0,123081,MNQ=F
2025-08-01 13:45:00+00:00,22919.75,22929.5,22858.0,22882.0,96950,MNQ=F
2025-08-01 14:00:00+00:00,22879.5,22928.5,22799.25,22908.0,112723,MNQ=F
2025-08-01 14:15:00+00:00,22907.5,22984.75,22905.0,22984.75,87066,MNQ=F
2025-08-01 14:30:00+00:00,22984.75,23018.5,22954.5,22959.25,77100,MNQ=F
2025-08-01 14:45:00+00:00,22959.0,23012.25,22918.75,22929.75,65717,MNQ=F
2025-08-01 15:00:00+00:00,22929.5,22959.25,22900.75,22923.5,44817,MNQ=F
2025-08-01 15:15:00+00:00,22923.0,22958.5,22900.0,22903.25,38159,MNQ=F
2025-08-01 15:30:00+00:00,22902.5,22994.75,22896.25,22993.75,41728,MNQ=F
2025-08-01 15:45:00+00:00,22994.0,23017.25,22979.5,23006.75,33531,MNQ=F
2025-08-01 16:00:00+00:00,23006.5,23038.5,23000.0,23023.5,37206,MNQ=F
2025-08-01 16:15:00+00:00,23023.25,23045.5,23003.5,23008.5,28423,MNQ=F
2025-08-01 16:30:00+00:00,23008.5,23019.5,22956.25,22963.5,36531,MNQ=F
2025-08-01 16:45:00+00:00,22963.0,22983.75,22872.5,22879.25,46173,MNQ=F
2025-08-01 17:00:00+00:00,22879.0,22899.75,22853.25,22862.5,46471,MNQ=F
2025-08-01 17:15:00+00:00,22862.5,22877.25,22837.0,22850.75,34527,MNQ=F
2025-08-01 17:30:00+00:00,22850.25,22882.0,22831.5,22852.5,34320,MNQ=F
2025-08-01 17:45:00+00:00,22852.5,22874.5,22827.0,22845.0,31590,MNQ=F
2025-08-01 18:00:00+00:00,22844.75,22855.0,22788.25,22805.5,40898,MNQ=F
2025-08-01 18:15:00+00:00,22805.25,22898.25,22804.0,22891.5,40392,MNQ=F
2025-08-01 18:30:00+00:00,22891.5,22941.5,22880.75,22940.25,32443,MNQ=F
2025-08-01 18:45:00+00:00,22940.25,22942.5,22848.0,22870.25,44612,MNQ=F
2025-08-01 19:00:00+00:00,22870.25,22890.0,22853.75,22875.75,28291,MNQ=F
2025-08-01 19:15:00+00:00,22873.75,22900.0,22858.75,22877.0,29343,MNQ=F
2025-08-01 19:30:00+00:00,22876.75,22891.5,22834.75,22885.75,32599,MNQ=F
2025-08-01 19:45:00+00:00,22885.25,22945.0,22867.5,22880.75,56844,MNQ=F
2025-08-01 20:00:00+00:00,22881.0,22894.5,22871.5,22892.25,13970,MNQ=F
2025-08-01 20:15:00+00:00,22892.75,22894.75,22877.25,22886.75,3964,MNQ=F
2025-08-01 20:30:00+00:00,22886.25,22888.0,22874.75,22878.25,3207,MNQ=F
2025-08-01 20:45:00+00:00,22878.5,22878.75,22864.5,22869.0,3818,MNQ=F
2025-08-03 22:00:00+00:00,22883.75,22883.75,22822.0,22832.0,4950,MNQ=F
2025-08-03 22:15:00+00:00,22833.0,22862.0,22827.0,22861.75,7155,MNQ=F
2025-08-03 22:30:00+00:00,22862.25,22899.75,22857.75,22884.5,8845,MNQ=F
2025-08-03 22:45:00+00:00,22884.75,22915.5,22883.5,22909.0,5856,MNQ=F
2025-08-03 23:00:00+00:00,22909.25,22910.5,22882.25,22894.25,7006,MNQ=F
2025-08-03 23:15:00+00:00,22894.25,22931.5,22893.75,22921.25,7751,MNQ=F
2025-08-03 23:30:00+00:00,22921.0,22922.0,22884.0,22901.5,7798,MNQ=F
2025-08-03 23:45:00+00:00,22901.5,22927.0,22889.25,22927.0,6417,MNQ=F
2025-08-04 00:00:00+00:00,22927.0,22939.25,22916.75,22930.0,6377,MNQ=F
2025-08-04 00:15:00+00:00,22930.25,22944.5,22929.25,22937.25,5638,MNQ=F
2025-08-04 00:30:00+00:00,22938.0,22939.25,22920.25,22932.75,5866,MNQ=F
2025-08-04 00:45:00+00:00,22932.5,22963.25,22930.25,22956.5,8484,MNQ=F
2025-08-04 01:00:00+00:00,22956.25,22965.25,22932.25,22936.25,8723,MNQ=F
2025-08-04 01:15:00+00:00,22936.25,22964.0,22935.5,22950.5,6430,MNQ=F
2025-08-04 01:30:00+00:00,22950.5,22973.0,22950.25,22958.25,6413,MNQ=F
2025-08-04 01:45:00+00:00,22958.5,22964.75,22949.0,22959.0,4778,MNQ=F
2025-08-04 02:00:00+00:00,22958.75,22965.75,22950.0,22962.75,4282,MNQ=F
2025-08-04 02:15:00+00:00,22963.5,22971.25,22959.25,22962.75,3794,MNQ=F
2025-08-04 02:30:00+00:00,22963.25,22974.25,22959.75,22970.75,2967,MNQ=F
