Datetime,Open,High,Low,Close,Volume,Symbol
2025-07-15 21:30:00+00:00,182.33,182.35,182.23,182.26,0,GOOGL
2025-07-15 21:45:00+00:00,182.296,182.296,182.07,182.07,0,GOOGL
2025-07-15 22:00:00+00:00,182.1,182.22,182.07,182.12,0,GOOGL
2025-07-15 22:15:00+00:00,182.1189,182.12,182.0,182.09,0,GOOGL
2025-07-15 22:30:00+00:00,182.01,182.09,181.84,182.07,0,GOOGL
2025-07-15 22:45:00+00:00,182.07,182.29,182.0,182.21,0,GOOGL
2025-07-15 23:00:00+00:00,182.29,182.29,182.1,182.24,0,GOOGL
2025-07-15 23:15:00+00:00,182.26,182.28,182.03,182.2,0,GOOGL
2025-07-15 23:30:00+00:00,182.19,182.25,182.05,182.25,0,GOOGL
2025-07-15 23:45:00+00:00,182.15,182.25,181.91,182.12,0,GOOGL
2025-07-16 08:00:00+00:00,182.01,182.01,181.73,181.92,0,GOOGL
2025-07-16 08:15:00+00:00,181.94,182.24,181.94,182.08,0,GOOGL
2025-07-16 08:30:00+00:00,182.11,182.35,182.11,182.35,0,GOOGL
2025-07-16 08:45:00+00:00,182.45,182.45,182.23,182.3,0,GOOGL
2025-07-16 09:00:00+00:00,182.23,182.28,182.14,182.2,0,GOOGL
2025-07-16 09:15:00+00:00,182.2,182.36,182.13,182.32,0,GOOGL
2025-07-16 09:30:00+00:00,182.21,182.34,182.21,182.3,0,GOOGL
2025-07-16 09:45:00+00:00,182.3,182.38,182.3,182.38,0,GOOGL
2025-07-16 10:00:00+00:00,182.32,182.37,182.28,182.37,0,GOOGL
2025-07-16 10:15:00+00:00,182.35,182.37,182.26,182.32,0,GOOGL
2025-07-16 10:30:00+00:00,182.31,182.37,182.28,182.32,0,GOOGL
2025-07-16 10:45:00+00:00,182.37,182.8,182.36,182.54,0,GOOGL
2025-07-16 11:00:00+00:00,182.69,182.92,182.64,182.7,0,GOOGL
2025-07-16 11:15:00+00:00,182.7,182.95,182.7,182.85,0,GOOGL
2025-07-16 11:30:00+00:00,182.83,182.83,182.43,182.55,0,GOOGL
2025-07-16 11:45:00+00:00,182.61,182.78,182.56,182.78,0,GOOGL
2025-07-16 12:00:00+00:00,181.89,182.93,181.7,182.7731,0,GOOGL
2025-07-16 12:15:00+00:00,182.85,183.1,182.76,183.1,0,GOOGL
2025-07-16 12:30:00+00:00,183.1,183.97,183.0855,183.5,0,GOOGL
2025-07-16 12:45:00+00:00,183.6,183.73,183.44,183.62,0,GOOGL
2025-07-16 13:00:00+00:00,183.55,183.67,183.32,183.56,0,GOOGL
2025-07-16 13:15:00+00:00,183.59,183.62,183.16,183.16,0,GOOGL
2025-07-16 13:30:00+00:00,183.6649932861328,184.13999938964844,182.6199951171875,183.6999969482422,3395937,GOOGL
2025-07-16 13:45:00+00:00,183.6999969482422,183.97999572753906,182.02999877929688,182.10000610351562,1671705,GOOGL
2025-07-16 14:00:00+00:00,182.10000610351562,183.61000061035156,182.02999877929688,182.7100067138672,1496353,GOOGL
2025-07-16 14:15:00+00:00,182.74000549316406,183.8699951171875,182.6300048828125,183.83999633789062,1049235,GOOGL
2025-07-16 14:30:00+00:00,183.8397979736328,183.89999389648438,183.39999389648438,183.88499450683594,883693,GOOGL
2025-07-16 14:45:00+00:00,183.89999389648438,184.02000427246094,183.3300018310547,183.75,1313566,GOOGL
2025-07-16 15:00:00+00:00,183.75999450683594,184.32699584960938,183.63999938964844,184.24549865722656,1033983,GOOGL
2025-07-16 15:15:00+00:00,184.24000549316406,184.2947998046875,183.32000732421875,183.9499969482422,1827197,GOOGL
2025-07-16 15:30:00+00:00,183.9499969482422,183.9550018310547,182.1199951171875,182.94000244140625,1631779,GOOGL
2025-07-16 15:45:00+00:00,183.0,183.60000610351562,182.45030212402344,183.18499755859375,1106629,GOOGL
2025-07-16 16:00:00+00:00,183.17999267578125,183.63999938964844,183.13999938964844,183.42999267578125,828526,GOOGL
2025-07-16 16:15:00+00:00,183.43499755859375,183.6699981689453,182.8699951171875,183.0048065185547,383691,GOOGL
2025-07-16 16:30:00+00:00,183.00999450683594,183.47999572753906,182.92999267578125,183.4199981689453,410308,GOOGL
2025-07-16 16:45:00+00:00,183.39999389648438,183.97999572753906,183.22999572753906,183.9600067138672,430473,GOOGL
2025-07-16 17:00:00+00:00,183.9600067138672,184.0749969482422,183.6999969482422,183.91000366210938,540539,GOOGL
2025-07-16 17:15:00+00:00,183.91000366210938,184.2100067138672,183.86000061035156,183.99000549316406,541355,GOOGL
2025-07-16 17:30:00+00:00,183.99000549316406,184.05999755859375,183.72000122070312,183.97999572753906,581699,GOOGL
2025-07-16 17:45:00+00:00,183.97000122070312,184.19000244140625,183.77000427246094,184.0399932861328,560620,GOOGL
2025-07-16 18:00:00+00:00,184.0500030517578,184.0850067138672,183.61000061035156,183.90390014648438,1155785,GOOGL
2025-07-16 18:15:00+00:00,183.91000366210938,184.0200958251953,183.72999572753906,183.88999938964844,598400,GOOGL
2025-07-16 18:30:00+00:00,183.8699951171875,183.97999572753906,183.6199951171875,183.66000366210938,519371,GOOGL
2025-07-16 18:45:00+00:00,183.67999267578125,183.75999450683594,183.30499267578125,183.72000122070312,882923,GOOGL
2025-07-16 19:00:00+00:00,183.7100067138672,183.7899932861328,183.1219940185547,183.22000122070312,671798,GOOGL
2025-07-16 19:15:00+00:00,183.22500610351562,183.32000732421875,183.07000732421875,183.13499450683594,609996,GOOGL
2025-07-16 19:30:00+00:00,183.1300048828125,183.61000061035156,182.8699951171875,183.32000732421875,2061896,GOOGL
2025-07-16 19:45:00+00:00,183.31849670410156,183.32000732421875,182.67999267578125,182.9149932861328,2731444,GOOGL
2025-07-16 20:00:00+00:00,182.9,183.13,182.75,183.0999,0,GOOGL
2025-07-16 20:15:00+00:00,182.97,183.16,182.95,183.0,0,GOOGL
2025-07-16 20:30:00+00:00,182.9999,183.0,182.9,183.0,0,GOOGL
2025-07-16 20:45:00+00:00,183.0,188.1422,182.89,182.99,0,GOOGL
2025-07-16 21:00:00+00:00,183.05,183.1899,182.92,183.1,0,GOOGL
2025-07-16 21:15:00+00:00,183.05,183.3,183.0,183.13,0,GOOGL
2025-07-16 21:30:00+00:00,183.2,183.21,183.01,183.07,0,GOOGL
2025-07-16 21:45:00+00:00,183.06,183.21,183.01,183.2,0,GOOGL
2025-07-16 22:00:00+00:00,183.17,183.2,182.85,182.96,0,GOOGL
2025-07-16 22:15:00+00:00,182.94,183.2,182.85,183.08,0,GOOGL
2025-07-16 22:30:00+00:00,182.98,183.2,182.74,183.0088,0,GOOGL
2025-07-16 22:45:00+00:00,182.91,183.2,182.85,182.85,0,GOOGL
2025-07-16 23:00:00+00:00,182.88,183.2,182.85,183.18,0,GOOGL
2025-07-16 23:15:00+00:00,182.911,183.18,182.9,182.98,0,GOOGL
2025-07-16 23:30:00+00:00,182.92,183.08,182.8,182.99,0,GOOGL
2025-07-16 23:45:00+00:00,183.01,183.2,182.9945,183.2,0,GOOGL
2025-07-17 08:00:00+00:00,183.11,183.11,182.01,182.36,0,GOOGL
2025-07-17 08:15:00+00:00,182.39,182.55,182.23,182.3,0,GOOGL
2025-07-17 08:30:00+00:00,182.29,182.59,182.21,182.55,0,GOOGL
2025-07-17 08:45:00+00:00,182.5,182.6,182.43,182.55,0,GOOGL
2025-07-17 09:00:00+00:00,182.58,182.72,182.5,182.71,0,GOOGL
2025-07-17 09:15:00+00:00,182.7,182.79,181.5,182.0,0,GOOGL
2025-07-17 09:30:00+00:00,182.03,182.12,181.96,182.07,0,GOOGL
2025-07-17 09:45:00+00:00,182.09,182.1,182.0,182.05,0,GOOGL
2025-07-17 10:00:00+00:00,182.06,182.1,182.06,182.1,0,GOOGL
2025-07-17 10:15:00+00:00,182.08,182.1,182.03,182.1,0,GOOGL
2025-07-17 10:30:00+00:00,182.09,182.1,182.01,182.1,0,GOOGL
2025-07-17 10:45:00+00:00,182.08,182.1,181.95,182.09,0,GOOGL
2025-07-17 11:00:00+00:00,182.09,182.1,181.95,182.09,0,GOOGL
2025-07-17 11:15:00+00:00,182.08,182.18,182.05,182.1,0,GOOGL
2025-07-17 11:30:00+00:00,182.1,182.1,182.04,182.08,0,GOOGL
2025-07-17 11:45:00+00:00,182.1,182.1,182.02,182.1,0,GOOGL
2025-07-17 12:00:00+00:00,182.09,183.53,181.4905,182.09,0,GOOGL
2025-07-17 12:15:00+00:00,182.06,182.1,182.03,182.0988,0,GOOGL
2025-07-17 12:30:00+00:00,182.1,182.1122,181.42,182.1,0,GOOGL
2025-07-17 12:45:00+00:00,182.1,182.11,182.04,182.1,0,GOOGL
2025-07-17 13:00:00+00:00,182.09,182.1,181.75,181.92,0,GOOGL
2025-07-17 13:15:00+00:00,181.99,183.56,181.87,182.15,0,GOOGL
2025-07-17 13:30:00+00:00,182.22000122070312,183.14999389648438,180.47999572753906,180.6999969482422,6253242,GOOGL
2025-07-17 13:45:00+00:00,180.69000244140625,181.41000366210938,180.5800018310547,181.35000610351562,2203510,GOOGL
2025-07-17 14:00:00+00:00,181.35000610351562,182.05999755859375,181.33999633789062,182.00999450683594,1199682,GOOGL
2025-07-17 14:15:00+00:00,182.00999450683594,182.5399932861328,181.96969604492188,182.47999572753906,1182479,GOOGL
2025-07-17 14:30:00+00:00,182.48500061035156,182.72500610351562,181.93499755859375,181.98500061035156,889476,GOOGL
2025-07-17 14:45:00+00:00,181.97999572753906,182.3699951171875,181.85000610351562,181.91229248046875,947127,GOOGL
2025-07-17 15:00:00+00:00,181.93499755859375,182.48500061035156,181.92999267578125,182.3218994140625,1063820,GOOGL
2025-07-17 15:15:00+00:00,182.32249450683594,182.5,182.03500366210938,182.39999389648438,781359,GOOGL
2025-07-17 15:30:00+00:00,182.38999938964844,182.51499938964844,182.07359313964844,182.38499450683594,689436,GOOGL
2025-07-17 15:45:00+00:00,182.39500427246094,182.7449951171875,182.3800048828125,182.60499572753906,544565,GOOGL
2025-07-17 16:00:00+00:00,182.5850067138672,182.94000244140625,182.55999755859375,182.8000030517578,549421,GOOGL
2025-07-17 16:15:00+00:00,182.78500366210938,182.9600067138672,182.72000122070312,182.8800048828125,604471,GOOGL
2025-07-17 16:30:00+00:00,182.8699951171875,183.10000610351562,182.63499450683594,183.0399932861328,621344,GOOGL
2025-07-17 16:45:00+00:00,183.0399932861328,183.10000610351562,182.6999969482422,182.77310180664062,439635,GOOGL
2025-07-17 17:00:00+00:00,182.75,183.02000427246094,182.22999572753906,182.27000427246094,820476,GOOGL
2025-07-17 17:15:00+00:00,182.25999450683594,183.02999877929688,182.21499633789062,182.9949951171875,567006,GOOGL
2025-07-17 17:30:00+00:00,183.00999450683594,183.3000030517578,182.86000061035156,183.18499755859375,533184,GOOGL
2025-07-17 17:45:00+00:00,183.17999267578125,183.39999389648438,183.05999755859375,183.36000061035156,461583,GOOGL
2025-07-17 18:00:00+00:00,183.35000610351562,183.7100067138672,183.27000427246094,183.66000366210938,721418,GOOGL
2025-07-17 18:15:00+00:00,183.64999389648438,183.92999267578125,183.4600067138672,183.74000549316406,815986,GOOGL
2025-07-17 18:30:00+00:00,183.7563934326172,183.80999755859375,183.38999938964844,183.61000061035156,649468,GOOGL
2025-07-17 18:45:00+00:00,183.61000061035156,183.7949981689453,183.51499938964844,183.52999877929688,520626,GOOGL
2025-07-17 19:00:00+00:00,183.52999877929688,183.8699951171875,183.4600067138672,183.75990295410156,762974,GOOGL
2025-07-17 19:15:00+00:00,183.7449951171875,184.05999755859375,183.6999969482422,183.80999755859375,888502,GOOGL
2025-07-17 19:30:00+00:00,183.8000030517578,183.97000122070312,183.72000122070312,183.875,726341,GOOGL
2025-07-17 19:45:00+00:00,183.875,184.0500030517578,183.30999755859375,183.63999938964844,2864720,GOOGL
2025-07-17 20:00:00+00:00,183.65,183.75,183.45,183.73,0,GOOGL
2025-07-17 20:15:00+00:00,183.58,183.89,175.38,183.7506,0,GOOGL
2025-07-17 20:30:00+00:00,183.85,183.89,183.69,183.75,0,GOOGL
2025-07-17 20:45:00+00:00,183.81,185.7595,177.0072,185.7595,0,GOOGL
2025-07-17 21:00:00+00:00,183.76,185.7595,183.58,183.69,0,GOOGL
2025-07-17 21:15:00+00:00,183.76,184.05,183.69,183.91,0,GOOGL
2025-07-17 21:30:00+00:00,183.85,183.92,183.55,183.61,0,GOOGL
2025-07-17 21:45:00+00:00,183.61,183.93,183.5,183.9,0,GOOGL
2025-07-17 22:00:00+00:00,183.61,183.82,183.54,183.72,0,GOOGL
2025-07-17 22:15:00+00:00,183.67,183.75,183.56,183.65,0,GOOGL
2025-07-17 22:30:00+00:00,183.6,183.75,183.56,183.65,0,GOOGL
2025-07-17 22:45:00+00:00,183.65,183.73,183.57,183.64,0,GOOGL
2025-07-17 23:00:00+00:00,183.59,183.8,183.57,183.8,0,GOOGL
2025-07-17 23:15:00+00:00,183.78,183.8,183.65,183.77,0,GOOGL
2025-07-17 23:30:00+00:00,183.77,183.8,183.62,183.7767,0,GOOGL
2025-07-17 23:45:00+00:00,183.8,184.25,183.7422,184.17,0,GOOGL
2025-07-18 08:00:00+00:00,184.05,184.09,183.89,184.09,0,GOOGL
2025-07-18 08:15:00+00:00,184.09,184.17,184.06,184.13,0,GOOGL
2025-07-18 08:30:00+00:00,184.14,184.25,184.1,184.17,0,GOOGL
2025-07-18 08:45:00+00:00,184.17,184.23,184.12,184.15,0,GOOGL
2025-07-18 09:00:00+00:00,184.15,184.21,184.15,184.19,0,GOOGL
2025-07-18 09:15:00+00:00,184.21,184.25,184.18,184.25,0,GOOGL
2025-07-18 09:30:00+00:00,184.25,184.25,184.18,184.2,0,GOOGL
2025-07-18 09:45:00+00:00,184.19,184.32,184.16,184.21,0,GOOGL
2025-07-18 10:00:00+00:00,184.22,184.25,184.17,184.22,0,GOOGL
2025-07-18 10:15:00+00:00,184.16,184.17,184.01,184.07,0,GOOGL
2025-07-18 10:30:00+00:00,184.08,184.12,184.0,184.06,0,GOOGL
2025-07-18 10:45:00+00:00,184.15,184.17,184.01,184.05,0,GOOGL
2025-07-18 11:00:00+00:00,184.05,184.25,184.0,184.25,0,GOOGL
2025-07-18 11:15:00+00:00,184.21,184.43,184.2,184.35,0,GOOGL
2025-07-18 11:30:00+00:00,184.36,184.72,184.35,184.62,0,GOOGL
2025-07-18 11:45:00+00:00,184.66,184.74,184.6,184.74,0,GOOGL
2025-07-18 12:00:00+00:00,184.5,184.95,183.71,184.91,0,GOOGL
2025-07-18 12:15:00+00:00,184.91,185.28,184.76,185.15,0,GOOGL
2025-07-18 12:30:00+00:00,185.08,185.19,183.58,185.04,0,GOOGL
2025-07-18 12:45:00+00:00,185.0372,185.2,185.0,185.09,0,GOOGL
2025-07-18 13:00:00+00:00,185.05,185.33,185.01,185.2,0,GOOGL
2025-07-18 13:15:00+00:00,185.22,186.78,182.285,185.5,0,GOOGL
2025-07-18 13:30:00+00:00,185.5399932861328,186.4199981689453,184.6699981689453,184.97999572753906,6752069,GOOGL
2025-07-18 13:45:00+00:00,184.97000122070312,185.39999389648438,184.5,184.5449981689453,1881630,GOOGL
2025-07-18 14:00:00+00:00,184.57000732421875,185.0800018310547,184.0,185.0800018310547,1476036,GOOGL
2025-07-18 14:15:00+00:00,185.07000732421875,185.22000122070312,184.10009765625,184.11000061035156,1172823,GOOGL
2025-07-18 14:30:00+00:00,184.1295928955078,184.54989624023438,183.7100067138672,184.47000122070312,1011635,GOOGL
2025-07-18 14:45:00+00:00,184.47000122070312,184.95469665527344,184.38999938964844,184.77000427246094,842191,GOOGL
2025-07-18 15:00:00+00:00,184.77999877929688,185.0,184.47999572753906,184.64500427246094,1034814,GOOGL
2025-07-18 15:15:00+00:00,184.625,184.80999755859375,184.44000244140625,184.6649932861328,594403,GOOGL
2025-07-18 15:30:00+00:00,184.6699981689453,185.25,184.60499572753906,185.17930603027344,708377,GOOGL
2025-07-18 15:45:00+00:00,185.19000244140625,185.55999755859375,185.00999450683594,185.3699951171875,1646015,GOOGL
2025-07-18 16:00:00+00:00,185.37570190429688,185.39999389648438,185.07000732421875,185.22999572753906,667209,GOOGL
2025-07-18 16:15:00+00:00,185.23500061035156,185.3699951171875,184.85499572753906,185.02000427246094,775836,GOOGL
2025-07-18 16:30:00+00:00,185.0500030517578,185.14500427246094,184.6699981689453,184.86000061035156,606547,GOOGL
2025-07-18 16:45:00+00:00,184.8699951171875,185.10000610351562,184.7100067138672,184.96499633789062,524687,GOOGL
2025-07-18 17:00:00+00:00,184.97999572753906,185.19000244140625,184.76699829101562,185.18499755859375,438448,GOOGL
2025-07-18 17:15:00+00:00,185.19500732421875,185.36000061035156,185.07000732421875,185.1199951171875,433621,GOOGL
2025-07-18 17:30:00+00:00,185.1199951171875,185.2899932861328,185.02000427246094,185.0749969482422,563957,GOOGL
2025-07-18 17:45:00+00:00,185.08999633789062,185.33999633789062,184.9600067138672,185.05499267578125,715532,GOOGL
2025-07-18 18:00:00+00:00,185.05999755859375,185.39500427246094,184.7100067138672,184.8195037841797,745245,GOOGL
2025-07-18 18:15:00+00:00,184.82000732421875,185.11000061035156,184.75999450683594,185.08999633789062,548543,GOOGL
2025-07-18 18:30:00+00:00,185.08999633789062,185.10000610351562,184.8800048828125,184.92999267578125,1575444,GOOGL
2025-07-18 18:45:00+00:00,184.9199981689453,184.97999572753906,184.47999572753906,184.62159729003906,522890,GOOGL
2025-07-18 19:00:00+00:00,184.625,184.85499572753906,184.61000061035156,184.71499633789062,765906,GOOGL
2025-07-18 19:15:00+00:00,184.72999572753906,184.97000122070312,184.67999267578125,184.73500061035156,681426,GOOGL
2025-07-18 19:30:00+00:00,184.72999572753906,184.8800048828125,184.50999450683594,184.83999633789062,824472,GOOGL
2025-07-18 19:45:00+00:00,184.8300018310547,185.1699981689453,184.8300018310547,185.0399932861328,2648419,GOOGL
2025-07-18 20:00:00+00:00,185.06,185.51,184.92,185.1,0,GOOGL
2025-07-18 20:15:00+00:00,185.06,185.23,184.95,184.95,0,GOOGL
2025-07-18 20:30:00+00:00,185.0,185.16,184.95,185.05,0,GOOGL
2025-07-18 20:45:00+00:00,185.05,185.15,185.0,185.09,0,GOOGL
2025-07-18 21:00:00+00:00,185.01,185.21,174.1329,185.15,0,GOOGL
2025-07-18 21:15:00+00:00,185.13,185.39,174.1329,185.31,0,GOOGL
2025-07-18 21:30:00+00:00,185.37,185.5,185.31,185.41,0,GOOGL
2025-07-18 21:45:00+00:00,185.39,185.54,185.06,185.5,0,GOOGL
2025-07-18 22:00:00+00:00,185.45,185.5,185.35,185.48,0,GOOGL
2025-07-18 22:15:00+00:00,185.48,185.6,185.48,185.54,0,GOOGL
2025-07-18 22:30:00+00:00,185.54,185.58,185.5,185.52,0,GOOGL
2025-07-18 22:45:00+00:00,185.57,185.6,185.51,185.51,0,GOOGL
2025-07-18 23:00:00+00:00,185.57,185.58,185.51,185.55,0,GOOGL
2025-07-18 23:15:00+00:00,185.549,185.55,185.5,185.54,0,GOOGL
2025-07-18 23:30:00+00:00,185.54,185.54,185.31,185.31,0,GOOGL
2025-07-18 23:45:00+00:00,185.5,185.54,185.35,185.5201,0,GOOGL
2025-07-21 08:00:00+00:00,186.18,186.39,186.04,186.33,0,GOOGL
2025-07-21 08:15:00+00:00,186.39,186.5,186.31,186.47,0,GOOGL
2025-07-21 08:30:00+00:00,186.51,186.52,186.4,186.4,0,GOOGL
2025-07-21 08:45:00+00:00,186.4,186.5,186.4,186.44,0,GOOGL
2025-07-21 09:00:00+00:00,186.47,186.69,186.47,186.68,0,GOOGL
2025-07-21 09:15:00+00:00,186.66,186.9,186.66,186.7,0,GOOGL
2025-07-21 09:30:00+00:00,186.7,186.7,186.52,186.56,0,GOOGL
2025-07-21 09:45:00+00:00,186.53,186.55,186.46,186.5,0,GOOGL
2025-07-21 10:00:00+00:00,186.54,186.66,186.51,186.65,0,GOOGL
2025-07-21 10:15:00+00:00,186.64,186.81,186.62,186.79,0,GOOGL
2025-07-21 10:30:00+00:00,186.76,186.76,186.63,186.71,0,GOOGL
2025-07-21 10:45:00+00:00,186.7,186.9,186.65,186.8,0,GOOGL
2025-07-21 11:00:00+00:00,186.73,186.98,186.64,186.64,0,GOOGL
2025-07-21 11:15:00+00:00,186.7,186.75,186.57,186.75,0,GOOGL
2025-07-21 11:30:00+00:00,186.74,186.75,186.67,186.73,0,GOOGL
2025-07-21 11:45:00+00:00,186.74,186.75,186.62,186.65,0,GOOGL
2025-07-21 12:00:00+00:00,186.68,186.98,185.06,186.55,0,GOOGL
2025-07-21 12:15:00+00:00,186.57,186.88,186.54,186.87,0,GOOGL
2025-07-21 12:30:00+00:00,186.82,186.9988,186.78,186.8398,0,GOOGL
2025-07-21 12:45:00+00:00,186.8397,186.91,186.51,186.6293,0,GOOGL
2025-07-21 13:00:00+00:00,186.55,186.66,185.06,186.4599,0,GOOGL
2025-07-21 13:15:00+00:00,186.35,186.83,186.2,186.29,0,GOOGL
2025-07-21 13:30:00+00:00,186.25,188.8800048828125,186.14999389648438,188.7899932861328,6634771,GOOGL
2025-07-21 13:45:00+00:00,188.7899932861328,189.77999877929688,188.6300048828125,189.02999877929688,3567476,GOOGL
2025-07-21 14:00:00+00:00,189.00999450683594,189.61000061035156,188.8699951171875,189.48069763183594,2043125,GOOGL
2025-07-21 14:15:00+00:00,189.47999572753906,189.85499572753906,188.42999267578125,188.86500549316406,1999295,GOOGL
2025-07-21 14:30:00+00:00,188.875,189.4600067138672,188.63999938964844,189.14999389648438,1966017,GOOGL
2025-07-21 14:45:00+00:00,189.13999938964844,189.48500061035156,188.9102020263672,189.30859375,1275828,GOOGL
2025-07-21 15:00:00+00:00,189.32000732421875,189.3699951171875,188.90499877929688,189.01499938964844,1398442,GOOGL
2025-07-21 15:15:00+00:00,189.00999450683594,189.19500732421875,188.82000732421875,189.05499267578125,1105808,GOOGL
2025-07-21 15:30:00+00:00,189.07000732421875,189.4149932861328,188.82000732421875,188.91000366210938,1322841,GOOGL
2025-07-21 15:45:00+00:00,188.89999389648438,189.11000061035156,188.4199981689453,188.49000549316406,1066278,GOOGL
2025-07-21 16:00:00+00:00,188.4949951171875,188.55999755859375,188.0399932861328,188.34500122070312,1217382,GOOGL
2025-07-21 16:15:00+00:00,188.33670043945312,188.85989379882812,188.19000244140625,188.8459930419922,871636,GOOGL
2025-07-21 16:30:00+00:00,188.84500122070312,189.22500610351562,188.8300018310547,189.2220001220703,657875,GOOGL
2025-07-21 16:45:00+00:00,189.22000122070312,189.39999389648438,189.01499938964844,189.31430053710938,592923,GOOGL
2025-07-21 17:00:00+00:00,189.2899932861328,189.4499969482422,189.25999450683594,189.38999938964844,568939,GOOGL
2025-07-21 17:15:00+00:00,189.38499450683594,189.39500427246094,189.17999267578125,189.22500610351562,577820,GOOGL
2025-07-21 17:30:00+00:00,189.22500610351562,189.5500030517578,189.2200927734375,189.3800048828125,1051647,GOOGL
2025-07-21 17:45:00+00:00,189.3800048828125,189.65499877929688,189.3800048828125,189.43499755859375,839989,GOOGL
2025-07-21 18:00:00+00:00,189.42999267578125,189.59500122070312,189.36500549316406,189.51499938964844,613902,GOOGL
2025-07-21 18:15:00+00:00,189.52000427246094,189.86000061035156,189.50999450683594,189.7100067138672,606465,GOOGL
2025-07-21 18:30:00+00:00,189.7198944091797,189.9250030517578,189.53500366210938,189.88580322265625,794030,GOOGL
2025-07-21 18:45:00+00:00,189.88429260253906,190.11500549316406,189.7050018310547,189.92999267578125,1052182,GOOGL
2025-07-21 19:00:00+00:00,189.93499755859375,190.09500122070312,189.75999450683594,189.9199981689453,1043899,GOOGL
2025-07-21 19:15:00+00:00,189.9149932861328,190.0749969482422,189.5989990234375,189.7550048828125,1216102,GOOGL
2025-07-21 19:30:00+00:00,189.74000549316406,190.28500366210938,189.74000549316406,190.1385955810547,1795490,GOOGL
2025-07-21 19:45:00+00:00,190.13499450683594,190.24000549316406,189.9600067138672,190.1699981689453,3666076,GOOGL
2025-07-21 20:00:00+00:00,190.17,190.28,189.85,190.2,0,GOOGL
2025-07-21 20:15:00+00:00,190.1,190.35,189.96,189.9995,0,GOOGL
2025-07-21 20:30:00+00:00,190.0,190.26,189.97,190.1,0,GOOGL
2025-07-21 20:45:00+00:00,190.08,190.25,178.5416,190.1814,0,GOOGL
2025-07-21 21:00:00+00:00,190.1802,190.31,190.1,190.14,0,GOOGL
2025-07-21 21:15:00+00:00,190.14,190.29,190.14,190.2,0,GOOGL
2025-07-21 21:30:00+00:00,190.16,190.28,190.1,190.12,0,GOOGL
2025-07-21 21:45:00+00:00,190.12,190.28,190.08,190.15,0,GOOGL
2025-07-21 22:00:00+00:00,190.2,190.25,190.1,190.16,0,GOOGL
2025-07-21 22:15:00+00:00,190.2,190.2,190.11,190.1799,0,GOOGL
2025-07-21 22:30:00+00:00,190.1792,190.23,190.13,190.21,0,GOOGL
2025-07-21 22:45:00+00:00,190.18,190.3,190.16,190.2986,0,GOOGL
2025-07-21 23:00:00+00:00,190.16,190.3,190.15,190.2999,0,GOOGL
2025-07-21 23:15:00+00:00,190.34,190.38,190.25,190.3499,0,GOOGL
2025-07-21 23:30:00+00:00,190.34,190.5,190.32,190.5,0,GOOGL
2025-07-21 23:45:00+00:00,190.47,190.6,190.35,190.5701,0,GOOGL
2025-07-22 08:00:00+00:00,190.55,190.65,190.18,190.55,0,GOOGL
2025-07-22 08:15:00+00:00,190.58,190.74,190.29,190.29,0,GOOGL
2025-07-22 08:30:00+00:00,190.29,190.43,190.29,190.36,0,GOOGL
2025-07-22 08:45:00+00:00,190.37,190.53,190.28,190.35,0,GOOGL
2025-07-22 09:00:00+00:00,190.35,190.43,190.27,190.43,0,GOOGL
2025-07-22 09:15:00+00:00,190.42,190.52,190.39,190.47,0,GOOGL
2025-07-22 09:30:00+00:00,190.45,190.69,190.44,190.47,0,GOOGL
2025-07-22 09:45:00+00:00,190.45,190.58,190.43,190.51,0,GOOGL
2025-07-22 10:00:00+00:00,190.51,190.66,190.49,190.56,0,GOOGL
2025-07-22 10:15:00+00:00,190.56,190.81,190.45,190.72,0,GOOGL
2025-07-22 10:30:00+00:00,190.76,190.78,190.57,190.59,0,GOOGL
2025-07-22 10:45:00+00:00,190.6,190.85,190.57,190.82,0,GOOGL
2025-07-22 11:00:00+00:00,190.8,191.19,190.72,191.08,0,GOOGL
2025-07-22 11:15:00+00:00,191.03,191.09,190.83,190.96,0,GOOGL
2025-07-22 11:30:00+00:00,190.96,191.3,190.91,191.26,0,GOOGL
2025-07-22 11:45:00+00:00,191.29,191.77,191.29,191.65,0,GOOGL
2025-07-22 12:00:00+00:00,191.0,191.76,190.1,191.6699,0,GOOGL
2025-07-22 12:15:00+00:00,191.6688,191.78,191.58,191.74,0,GOOGL
2025-07-22 12:30:00+00:00,191.7,191.85,191.47,191.5,0,GOOGL
2025-07-22 12:45:00+00:00,191.49,191.77,191.46,191.72,0,GOOGL
2025-07-22 13:00:00+00:00,191.72,191.77,190.1,191.38,0,GOOGL
2025-07-22 13:15:00+00:00,191.34,191.71,186.47,191.53,0,GOOGL
2025-07-22 13:30:00+00:00,191.4949951171875,191.52999877929688,189.22000122070312,189.38999938964844,5180742,GOOGL
2025-07-22 13:45:00+00:00,189.38999938964844,189.38999938964844,187.46209716796875,188.7790069580078,3461562,GOOGL
2025-07-22 14:00:00+00:00,188.75999450683594,189.34500122070312,188.17999267578125,189.0500030517578,1926775,GOOGL
2025-07-22 14:15:00+00:00,189.0500030517578,189.5500030517578,188.77999877929688,188.92999267578125,1532225,GOOGL
2025-07-22 14:30:00+00:00,188.94500732421875,189.68069458007812,188.89999389648438,189.5500030517578,984486,GOOGL
2025-07-22 14:45:00+00:00,189.55999755859375,189.84500122070312,189.0500030517578,189.72000122070312,946873,GOOGL
