Datetime,Open,High,Low,Close,Volume,Symbol
2025-07-28 15:30:00+00:00,23480.25,23490.5,23477.25,23487.75,9680,NQ=F
2025-07-28 15:45:00+00:00,23487.75,23500.0,23484.0,23493.5,9067,NQ=F
2025-07-28 16:00:00+00:00,23494.0,23494.25,23474.0,23486.5,9196,NQ=F
2025-07-28 16:15:00+00:00,23486.5,23509.25,23485.0,23494.25,10596,NQ=F
2025-07-28 16:30:00+00:00,23494.0,23494.75,23481.5,23487.75,7323,NQ=F
2025-07-28 16:45:00+00:00,23488.0,23488.75,23474.25,23485.75,9548,NQ=F
2025-07-28 17:00:00+00:00,23486.0,23488.25,23468.0,23484.5,8465,NQ=F
2025-07-28 17:15:00+00:00,23484.75,23485.25,23455.0,23465.0,10828,NQ=F
2025-07-28 17:30:00+00:00,23465.0,23486.5,23463.5,23483.25,7343,NQ=F
2025-07-28 17:45:00+00:00,23483.75,23486.0,23458.75,23461.25,7441,NQ=F
2025-07-28 18:00:00+00:00,23461.0,23468.5,23440.0,23464.5,13473,NQ=F
2025-07-28 18:15:00+00:00,23464.5,23471.0,23451.25,23462.5,8007,NQ=F
2025-07-28 18:30:00+00:00,23462.5,23465.25,23445.75,23457.0,7249,NQ=F
2025-07-28 18:45:00+00:00,23456.75,23470.5,23452.25,23463.0,7238,NQ=F
2025-07-28 19:00:00+00:00,23462.5,23466.0,23451.5,23459.25,7594,NQ=F
2025-07-28 19:15:00+00:00,23459.5,23466.0,23450.0,23462.25,7061,NQ=F
2025-07-28 19:30:00+00:00,23462.25,23468.0,23455.25,23467.25,7567,NQ=F
2025-07-28 19:45:00+00:00,23467.5,23496.25,23461.5,23491.75,23960,NQ=F
2025-07-28 20:00:00+00:00,23491.75,23504.0,23489.0,23498.5,11837,NQ=F
2025-07-28 20:15:00+00:00,23498.75,23508.5,23498.75,23505.25,1864,NQ=F
2025-07-28 20:30:00+00:00,23505.25,23510.5,23503.25,23508.5,1794,NQ=F
2025-07-28 20:45:00+00:00,23508.25,23512.75,23506.75,23509.25,1322,NQ=F
2025-07-28 22:00:00+00:00,23504.25,23520.5,23503.0,23519.5,522,NQ=F
2025-07-28 22:15:00+00:00,23519.75,23528.25,23519.75,23523.75,1190,NQ=F
2025-07-28 22:30:00+00:00,23523.75,23526.25,23520.25,23521.5,762,NQ=F
2025-07-28 22:45:00+00:00,23521.0,23531.0,23520.5,23526.75,703,NQ=F
2025-07-28 23:00:00+00:00,23526.0,23531.25,23517.75,23520.75,1008,NQ=F
2025-07-28 23:15:00+00:00,23520.75,23525.25,23517.5,23524.0,452,NQ=F
2025-07-28 23:30:00+00:00,23524.75,23528.5,23523.0,23526.5,343,NQ=F
2025-07-28 23:45:00+00:00,23527.25,23531.0,23524.5,23528.25,364,NQ=F
2025-07-29 00:00:00+00:00,23528.75,23529.75,23516.5,23520.5,1214,NQ=F
2025-07-29 00:15:00+00:00,23520.0,23535.0,23519.5,23531.75,988,NQ=F
2025-07-29 00:30:00+00:00,23531.5,23537.0,23529.75,23534.0,693,NQ=F
2025-07-29 00:45:00+00:00,23533.75,23535.0,23529.5,23533.5,486,NQ=F
2025-07-29 01:00:00+00:00,23533.5,23541.75,23530.25,23540.75,887,NQ=F
2025-07-29 01:15:00+00:00,23541.0,23545.0,23538.75,23540.5,783,NQ=F
2025-07-29 01:30:00+00:00,23540.0,23542.25,23533.75,23536.75,544,NQ=F
2025-07-29 01:45:00+00:00,23538.25,23538.25,23526.0,23528.0,643,NQ=F
2025-07-29 02:00:00+00:00,23527.75,23539.25,23521.25,23536.5,950,NQ=F
2025-07-29 02:15:00+00:00,23536.25,23537.25,23527.5,23530.25,460,NQ=F
2025-07-29 02:30:00+00:00,23530.5,23533.75,23525.25,23531.0,528,NQ=F
2025-07-29 02:45:00+00:00,23530.5,23538.5,23530.25,23538.5,330,NQ=F
2025-07-29 03:00:00+00:00,23537.75,23547.5,23537.75,23540.0,852,NQ=F
2025-07-29 03:15:00+00:00,23540.5,23544.0,23536.5,23539.5,397,NQ=F
2025-07-29 03:30:00+00:00,23539.0,23539.0,23535.75,23538.25,262,NQ=F
2025-07-29 03:45:00+00:00,23537.75,23544.75,23537.5,23543.75,430,NQ=F
2025-07-29 04:00:00+00:00,23546.25,23552.0,23546.0,23550.0,680,NQ=F
2025-07-29 04:15:00+00:00,23550.25,23550.75,23542.0,23545.25,339,NQ=F
2025-07-29 04:30:00+00:00,23545.25,23549.0,23539.25,23540.5,437,NQ=F
2025-07-29 04:45:00+00:00,23541.0,23546.25,23541.0,23542.75,269,NQ=F
2025-07-29 05:00:00+00:00,23541.5,23549.25,23541.0,23547.75,252,NQ=F
2025-07-29 05:15:00+00:00,23547.5,23549.0,23544.0,23546.25,183,NQ=F
2025-07-29 05:30:00+00:00,23545.75,23549.75,23543.75,23549.75,267,NQ=F
2025-07-29 05:45:00+00:00,23550.0,23554.0,23547.25,23547.25,404,NQ=F
2025-07-29 06:00:00+00:00,23547.75,23555.0,23547.25,23550.5,657,NQ=F
2025-07-29 06:15:00+00:00,23550.25,23553.0,23544.25,23544.75,375,NQ=F
2025-07-29 06:30:00+00:00,23544.75,23554.5,23541.5,23552.0,1004,NQ=F
2025-07-29 06:45:00+00:00,23551.75,23553.5,23543.25,23545.25,713,NQ=F
2025-07-29 07:00:00+00:00,23545.5,23554.5,23545.0,23552.25,965,NQ=F
2025-07-29 07:15:00+00:00,23553.0,23561.75,23552.25,23561.0,1274,NQ=F
2025-07-29 07:30:00+00:00,23560.75,23575.75,23559.5,23575.25,1858,NQ=F
2025-07-29 07:45:00+00:00,23575.0,23598.5,23575.0,23588.5,3236,NQ=F
2025-07-29 08:00:00+00:00,23588.25,23592.5,23575.5,23589.0,1872,NQ=F
2025-07-29 08:15:00+00:00,23589.75,23593.25,23584.5,23587.5,1197,NQ=F
2025-07-29 08:30:00+00:00,23586.75,23590.75,23583.25,23586.25,759,NQ=F
2025-07-29 08:45:00+00:00,23585.75,23586.75,23579.25,23582.5,941,NQ=F
2025-07-29 09:00:00+00:00,23582.75,23591.5,23582.25,23588.5,1008,NQ=F
2025-07-29 09:15:00+00:00,23588.5,23591.25,23579.75,23582.75,961,NQ=F
2025-07-29 09:30:00+00:00,23583.0,23589.75,23582.5,23585.5,615,NQ=F
2025-07-29 09:45:00+00:00,23586.5,23607.0,23584.5,23599.25,2589,NQ=F
2025-07-29 10:00:00+00:00,23598.5,23609.0,23594.5,23597.0,2114,NQ=F
2025-07-29 10:15:00+00:00,23597.5,23600.25,23593.5,23596.0,940,NQ=F
2025-07-29 10:30:00+00:00,23596.5,23604.0,23592.25,23598.25,1293,NQ=F
2025-07-29 10:45:00+00:00,23599.0,23604.75,23598.25,23599.0,981,NQ=F
2025-07-29 11:00:00+00:00,23599.0,23606.75,23594.25,23597.25,2006,NQ=F
2025-07-29 11:15:00+00:00,23597.75,23599.75,23589.75,23595.25,1030,NQ=F
2025-07-29 11:30:00+00:00,23595.25,23597.75,23578.5,23586.5,1836,NQ=F
2025-07-29 11:45:00+00:00,23586.75,23601.0,23586.5,23600.25,1621,NQ=F
2025-07-29 12:00:00+00:00,23600.75,23613.5,23599.25,23601.0,2753,NQ=F
2025-07-29 12:15:00+00:00,23601.5,23602.25,23591.0,23595.0,1586,NQ=F
2025-07-29 12:30:00+00:00,23595.25,23599.25,23585.5,23588.5,1568,NQ=F
2025-07-29 12:45:00+00:00,23588.75,23589.75,23572.5,23579.0,2801,NQ=F
2025-07-29 13:00:00+00:00,23579.25,23589.0,23575.25,23584.5,2910,NQ=F
2025-07-29 13:15:00+00:00,23584.0,23602.0,23581.25,23595.5,5819,NQ=F
2025-07-29 13:30:00+00:00,23595.25,23652.5,23592.0,23621.0,39856,NQ=F
2025-07-29 13:45:00+00:00,23621.5,23625.75,23555.75,23581.0,31209,NQ=F
2025-07-29 14:00:00+00:00,23588.5,23593.5,23552.0,23572.0,20227,NQ=F
2025-07-29 14:15:00+00:00,23572.0,23579.0,23538.75,23559.25,19678,NQ=F
2025-07-29 14:30:00+00:00,23559.0,23576.5,23551.0,23554.5,17927,NQ=F
2025-07-29 14:45:00+00:00,23554.5,23568.0,23514.5,23525.5,20965,NQ=F
2025-07-29 15:00:00+00:00,23540.25,23542.5,23507.25,23510.75,20802,NQ=F
2025-07-29 15:15:00+00:00,23510.75,23512.75,23458.0,23463.75,24915,NQ=F
2025-07-29 15:30:00+00:00,23463.75,23493.0,23438.25,23459.0,25644,NQ=F
2025-07-29 15:45:00+00:00,23459.0,23519.75,23459.0,23503.75,23099,NQ=F
2025-07-29 16:00:00+00:00,23503.25,23513.75,23480.0,23484.75,15535,NQ=F
2025-07-29 16:15:00+00:00,23484.0,23494.5,23464.25,23477.25,12557,NQ=F
2025-07-29 16:30:00+00:00,23477.0,23486.5,23448.5,23479.5,13290,NQ=F
2025-07-29 16:45:00+00:00,23478.5,23508.0,23468.0,23507.25,11327,NQ=F
2025-07-29 17:00:00+00:00,23507.5,23517.5,23499.5,23512.0,11080,NQ=F
2025-07-29 17:15:00+00:00,23512.25,23525.75,23502.75,23506.25,10111,NQ=F
2025-07-29 17:30:00+00:00,23506.0,23513.75,23465.5,23475.5,15225,NQ=F
2025-07-29 17:45:00+00:00,23475.75,23496.25,23462.0,23491.5,12394,NQ=F
2025-07-29 18:00:00+00:00,23491.5,23502.5,23482.75,23490.75,9877,NQ=F
2025-07-29 18:15:00+00:00,23491.0,23497.75,23467.75,23477.0,9259,NQ=F
2025-07-29 18:30:00+00:00,23477.5,23507.5,23476.5,23491.75,9682,NQ=F
2025-07-29 18:45:00+00:00,23492.0,23496.5,23473.75,23479.0,7839,NQ=F
2025-07-29 19:00:00+00:00,23478.25,23486.0,23470.0,23482.75,8207,NQ=F
2025-07-29 19:15:00+00:00,23482.25,23484.0,23457.25,23458.75,9246,NQ=F
2025-07-29 19:30:00+00:00,23458.5,23463.25,23421.5,23449.5,20160,NQ=F
2025-07-29 19:45:00+00:00,23449.0,23463.25,23434.5,23457.25,28655,NQ=F
2025-07-29 20:00:00+00:00,23457.25,23462.25,23447.75,23456.25,9052,NQ=F
2025-07-29 20:15:00+00:00,23456.25,23457.25,23446.5,23454.5,2097,NQ=F
2025-07-29 20:30:00+00:00,23454.5,23459.0,23445.5,23448.25,1543,NQ=F
2025-07-29 20:45:00+00:00,23448.0,23454.25,23446.5,23452.0,1290,NQ=F
2025-07-29 22:00:00+00:00,23452.0,23470.0,23449.25,23462.0,618,NQ=F
2025-07-29 22:15:00+00:00,23461.75,23466.75,23457.5,23461.5,600,NQ=F
2025-07-29 22:30:00+00:00,23461.5,23466.25,23458.75,23464.0,441,NQ=F
2025-07-29 22:45:00+00:00,23464.25,23474.75,23463.5,23470.5,595,NQ=F
2025-07-29 23:00:00+00:00,23470.5,23476.5,23466.5,23471.5,673,NQ=F
2025-07-29 23:15:00+00:00,23471.5,23476.25,23470.25,23475.0,300,NQ=F
2025-07-29 23:30:00+00:00,23474.75,23481.5,23474.5,23475.25,739,NQ=F
2025-07-29 23:45:00+00:00,23475.25,23476.0,23465.25,23475.0,784,NQ=F
2025-07-30 00:00:00+00:00,23474.75,23489.25,23471.5,23485.5,1088,NQ=F
2025-07-30 00:15:00+00:00,23486.0,23486.0,23477.25,23480.0,646,NQ=F
2025-07-30 00:30:00+00:00,23480.25,23490.75,23479.75,23481.25,722,NQ=F
2025-07-30 00:45:00+00:00,23482.25,23490.0,23482.0,23486.25,450,NQ=F
2025-07-30 01:00:00+00:00,23485.5,23490.0,23479.0,23481.5,761,NQ=F
2025-07-30 01:15:00+00:00,23482.0,23482.25,23472.75,23473.75,548,NQ=F
2025-07-30 01:30:00+00:00,23473.25,23493.75,23466.25,23483.5,1442,NQ=F
2025-07-30 01:45:00+00:00,23484.0,23486.75,23482.0,23485.25,424,NQ=F
2025-07-30 02:00:00+00:00,23486.0,23494.25,23485.25,23492.75,720,NQ=F
2025-07-30 02:15:00+00:00,23493.0,23494.5,23485.5,23486.5,446,NQ=F
2025-07-30 02:30:00+00:00,23486.0,23488.75,23480.25,23487.25,595,NQ=F
2025-07-30 02:45:00+00:00,23486.5,23496.5,23486.5,23493.5,618,NQ=F
2025-07-30 03:00:00+00:00,23493.75,23501.25,23493.75,23498.0,654,NQ=F
2025-07-30 03:15:00+00:00,23497.75,23500.0,23493.0,23495.5,489,NQ=F
2025-07-30 03:30:00+00:00,23495.5,23506.75,23494.25,23501.5,510,NQ=F
2025-07-30 03:45:00+00:00,23501.0,23501.0,23495.5,23498.0,377,NQ=F
2025-07-30 04:00:00+00:00,23502.0,23503.5,23499.75,23503.5,292,NQ=F
2025-07-30 04:15:00+00:00,23503.75,23507.75,23500.5,23504.0,390,NQ=F
2025-07-30 04:30:00+00:00,23504.5,23505.0,23500.0,23501.0,263,NQ=F
2025-07-30 04:45:00+00:00,23500.25,23505.25,23498.75,23504.25,300,NQ=F
2025-07-30 05:00:00+00:00,23503.0,23503.75,23488.0,23493.25,678,NQ=F
2025-07-30 05:15:00+00:00,23493.5,23503.5,23493.5,23502.25,448,NQ=F
2025-07-30 05:30:00+00:00,23502.75,23508.75,23502.0,23503.75,492,NQ=F
2025-07-30 05:45:00+00:00,23503.0,23509.75,23503.0,23503.5,492,NQ=F
2025-07-30 06:00:00+00:00,23503.0,23507.25,23501.0,23501.75,689,NQ=F
2025-07-30 06:15:00+00:00,23502.5,23510.5,23498.5,23509.75,580,NQ=F
2025-07-30 06:30:00+00:00,23509.0,23509.5,23501.75,23507.5,481,NQ=F
2025-07-30 06:45:00+00:00,23507.25,23507.25,23496.25,23499.25,498,NQ=F
2025-07-30 07:00:00+00:00,23499.0,23502.5,23476.75,23478.5,1942,NQ=F
2025-07-30 07:15:00+00:00,23478.75,23493.5,23474.0,23492.25,1211,NQ=F
2025-07-30 07:30:00+00:00,23493.0,23508.0,23491.75,23502.75,1344,NQ=F
2025-07-30 07:45:00+00:00,23504.0,23505.75,23497.25,23500.0,715,NQ=F
2025-07-30 08:00:00+00:00,23499.25,23512.5,23492.0,23498.0,1214,NQ=F
2025-07-30 08:15:00+00:00,23498.5,23499.0,23478.5,23480.5,1460,NQ=F
2025-07-30 08:30:00+00:00,23480.5,23488.5,23462.25,23487.0,1892,NQ=F
2025-07-30 08:45:00+00:00,23486.5,23489.25,23477.0,23483.25,861,NQ=F
2025-07-30 09:00:00+00:00,23482.5,23490.0,23481.25,23488.25,904,NQ=F
2025-07-30 09:15:00+00:00,23488.25,23498.0,23485.5,23486.25,990,NQ=F
2025-07-30 09:30:00+00:00,23485.75,23488.5,23477.5,23478.5,888,NQ=F
2025-07-30 09:45:00+00:00,23478.0,23493.0,23475.0,23492.25,1211,NQ=F
2025-07-30 10:00:00+00:00,23493.25,23500.0,23488.75,23498.75,1308,NQ=F
2025-07-30 10:15:00+00:00,23499.25,23505.75,23492.5,23499.0,1300,NQ=F
2025-07-30 10:30:00+00:00,23498.75,23505.0,23494.5,23503.25,706,NQ=F
2025-07-30 10:45:00+00:00,23503.0,23508.5,23499.5,23508.5,946,NQ=F
2025-07-30 11:00:00+00:00,23508.0,23510.25,23499.75,23499.75,1064,NQ=F
2025-07-30 11:15:00+00:00,23499.5,23516.5,23497.75,23512.0,1337,NQ=F
2025-07-30 11:30:00+00:00,23512.0,23519.0,23504.0,23508.75,1616,NQ=F
2025-07-30 11:45:00+00:00,23509.5,23522.0,23506.75,23507.75,1796,NQ=F
2025-07-30 12:00:00+00:00,23507.75,23508.0,23471.5,23489.0,3864,NQ=F
2025-07-30 12:15:00+00:00,23488.5,23495.5,23478.5,23485.5,2618,NQ=F
2025-07-30 12:30:00+00:00,23483.0,23506.0,23473.5,23500.25,5124,NQ=F
2025-07-30 12:45:00+00:00,23499.5,23505.25,23489.25,23491.0,2269,NQ=F
2025-07-30 13:00:00+00:00,23489.75,23492.5,23470.5,23484.0,3396,NQ=F
2025-07-30 13:15:00+00:00,23484.25,23491.25,23477.5,23486.75,3972,NQ=F
2025-07-30 13:30:00+00:00,23487.0,23510.0,23450.75,23508.0,29569,NQ=F
2025-07-30 13:45:00+00:00,23508.0,23526.25,23470.5,23483.75,22136,NQ=F
2025-07-30 14:00:00+00:00,23483.25,23499.25,23467.0,23479.5,15212,NQ=F
2025-07-30 14:15:00+00:00,23479.5,23522.0,23477.75,23504.0,16091,NQ=F
2025-07-30 14:30:00+00:00,23513.75,23526.0,23508.5,23518.25,13089,NQ=F
2025-07-30 14:45:00+00:00,23518.75,23541.25,23511.75,23516.75,11718,NQ=F
2025-07-30 15:00:00+00:00,23523.0,23525.5,23476.25,23482.75,14235,NQ=F
2025-07-30 15:15:00+00:00,23483.25,23506.25,23475.5,23487.25,10890,NQ=F
2025-07-30 15:30:00+00:00,23487.5,23505.75,23475.75,23503.75,9330,NQ=F
2025-07-30 15:45:00+00:00,23503.25,23530.5,23496.0,23530.0,8855,NQ=F
2025-07-30 16:00:00+00:00,23529.75,23532.0,23518.25,23529.25,7442,NQ=F
2025-07-30 16:15:00+00:00,23529.5,23547.0,23528.5,23535.5,10194,NQ=F
2025-07-30 16:30:00+00:00,23535.25,23542.0,23519.25,23525.5,6738,NQ=F
2025-07-30 16:45:00+00:00,23525.5,23537.0,23523.75,23534.0,5779,NQ=F
2025-07-30 17:00:00+00:00,23534.0,23541.0,23526.25,23532.5,6364,NQ=F
2025-07-30 17:15:00+00:00,23531.75,23536.25,23524.25,23526.0,4526,NQ=F
2025-07-30 17:30:00+00:00,23526.25,23551.0,23523.0,23548.25,5806,NQ=F
2025-07-30 17:45:00+00:00,23548.25,23548.25,23525.75,23544.75,5593,NQ=F
2025-07-30 18:00:00+00:00,23542.0,23559.75,23511.0,23540.0,12495,NQ=F
2025-07-30 18:15:00+00:00,23540.5,23558.0,23533.25,23555.0,7883,NQ=F
2025-07-30 18:30:00+00:00,23555.25,23589.5,23514.25,23550.0,26877,NQ=F
2025-07-30 18:45:00+00:00,23549.5,23563.25,23400.25,23412.5,40603,NQ=F
2025-07-30 19:00:00+00:00,23412.25,23467.75,23356.5,23439.0,44942,NQ=F
2025-07-30 19:15:00+00:00,23439.0,23454.75,23377.0,23395.25,22756,NQ=F
2025-07-30 19:30:00+00:00,23395.25,23425.5,23382.5,23393.25,16868,NQ=F
2025-07-30 19:45:00+00:00,23393.0,23490.25,23393.0,23483.75,33099,NQ=F
2025-07-30 20:00:00+00:00,23484.0,23689.0,23470.5,23667.75,29693,NQ=F
2025-07-30 20:15:00+00:00,23667.75,23688.0,23638.25,23661.5,13483,NQ=F
2025-07-30 20:30:00+00:00,23660.75,23670.25,23654.0,23661.5,4701,NQ=F
2025-07-30 20:45:00+00:00,23661.0,23672.25,23654.5,23661.75,3155,NQ=F
2025-07-30 22:00:00+00:00,23705.0,23744.25,23686.0,23696.75,2252,NQ=F
2025-07-30 22:15:00+00:00,23695.5,23709.25,23690.25,23702.25,1227,NQ=F
2025-07-30 22:30:00+00:00,23702.25,23732.5,23701.75,23730.75,2016,NQ=F
2025-07-30 22:45:00+00:00,23731.5,23731.5,23720.75,23728.75,1184,NQ=F
2025-07-30 23:00:00+00:00,23728.0,23740.0,23722.75,23739.75,1488,NQ=F
2025-07-30 23:15:00+00:00,23739.25,23740.0,23726.5,23733.25,1058,NQ=F
2025-07-30 23:30:00+00:00,23732.25,23735.5,23727.25,23734.5,791,NQ=F
2025-07-30 23:45:00+00:00,23735.0,23736.5,23724.25,23725.0,802,NQ=F
2025-07-31 00:00:00+00:00,23725.5,23725.75,23712.0,23718.5,1577,NQ=F
2025-07-31 00:15:00+00:00,23718.5,23747.5,23718.5,23737.0,1712,NQ=F
2025-07-31 00:30:00+00:00,23736.75,23755.0,23733.0,23752.25,1432,NQ=F
2025-07-31 00:45:00+00:00,23752.25,23758.5,23745.75,23753.75,1275,NQ=F
2025-07-31 01:00:00+00:00,23753.75,23763.0,23746.0,23759.75,1069,NQ=F
2025-07-31 01:15:00+00:00,23760.25,23767.5,23755.0,23767.5,1184,NQ=F
2025-07-31 01:30:00+00:00,23766.75,23774.5,23760.0,23773.25,1270,NQ=F
2025-07-31 01:45:00+00:00,23773.75,23780.0,23767.25,23769.5,1403,NQ=F
2025-07-31 02:00:00+00:00,23769.25,23778.0,23767.5,23777.0,1197,NQ=F
2025-07-31 02:15:00+00:00,23777.25,23779.75,23774.5,23777.75,730,NQ=F
2025-07-31 02:30:00+00:00,23777.5,23787.0,23776.5,23782.75,919,NQ=F
2025-07-31 02:45:00+00:00,23782.75,23793.0,23780.5,23787.0,1128,NQ=F
2025-07-31 03:00:00+00:00,23786.5,23788.5,23778.5,23784.5,942,NQ=F
2025-07-31 03:15:00+00:00,23784.5,23788.75,23781.0,23784.5,522,NQ=F
2025-07-31 03:30:00+00:00,23784.5,23790.75,23782.75,23789.5,477,NQ=F
2025-07-31 03:45:00+00:00,23789.5,23800.75,23788.75,23798.0,1194,NQ=F
2025-07-31 04:00:00+00:00,23799.5,23799.75,23795.25,23795.5,659,NQ=F
2025-07-31 04:15:00+00:00,23795.5,23801.0,23786.75,23788.75,979,NQ=F
2025-07-31 04:30:00+00:00,23788.0,23809.0,23783.5,23806.25,1707,NQ=F
2025-07-31 04:45:00+00:00,23806.75,23807.75,23801.0,23805.25,435,NQ=F
2025-07-31 05:00:00+00:00,23805.75,23809.75,23797.25,23801.5,1371,NQ=F
2025-07-31 05:15:00+00:00,23801.25,23804.75,23789.5,23790.5,755,NQ=F
2025-07-31 05:30:00+00:00,23791.25,23796.25,23784.5,23794.75,1109,NQ=F
2025-07-31 05:45:00+00:00,23794.5,23802.5,23789.0,23800.25,637,NQ=F
2025-07-31 06:00:00+00:00,23799.75,23806.25,23786.25,23787.75,1488,NQ=F
2025-07-31 06:15:00+00:00,23787.25,23793.75,23784.5,23788.5,891,NQ=F
2025-07-31 06:30:00+00:00,23789.25,23792.0,23777.0,23791.0,1306,NQ=F
2025-07-31 06:45:00+00:00,23790.0,23799.5,23789.0,23796.75,1201,NQ=F
2025-07-31 07:00:00+00:00,23797.5,23799.25,23783.25,23792.0,2514,NQ=F
2025-07-31 07:15:00+00:00,23792.0,23815.5,23785.25,23811.0,2182,NQ=F
2025-07-31 07:30:00+00:00,23811.75,23836.25,23803.5,23834.75,2523,NQ=F
2025-07-31 07:45:00+00:00,23834.25,23845.0,23824.5,23825.5,2919,NQ=F
2025-07-31 08:00:00+00:00,23825.25,23826.25,23800.0,23802.0,2623,NQ=F
2025-07-31 08:15:00+00:00,23801.75,23814.0,23800.75,23807.5,1570,NQ=F
2025-07-31 08:30:00+00:00,23807.5,23815.75,23800.0,23801.75,1305,NQ=F
2025-07-31 08:45:00+00:00,23801.25,23822.25,23794.25,23799.25,1926,NQ=F
2025-07-31 09:00:00+00:00,23800.0,23803.25,23790.5,23792.5,1265,NQ=F
2025-07-31 09:15:00+00:00,23792.0,23807.0,23791.75,23798.25,1091,NQ=F
2025-07-31 09:30:00+00:00,23798.75,23799.0,23782.5,23789.25,1521,NQ=F
2025-07-31 09:45:00+00:00,23788.25,23792.75,23782.0,23783.75,968,NQ=F
2025-07-31 10:00:00+00:00,23783.5,23790.0,23781.25,23787.75,908,NQ=F
2025-07-31 10:15:00+00:00,23787.75,23796.75,23787.5,23792.5,770,NQ=F
2025-07-31 10:30:00+00:00,23793.25,23801.0,23791.75,23794.75,1041,NQ=F
2025-07-31 10:45:00+00:00,23795.25,23803.25,23773.0,23777.0,1846,NQ=F
2025-07-31 11:00:00+00:00,23776.25,23800.75,23768.25,23787.0,3426,NQ=F
2025-07-31 11:15:00+00:00,23786.75,23789.0,23766.75,23772.0,2021,NQ=F
2025-07-31 11:30:00+00:00,23772.0,23779.5,23759.0,23764.25,2442,NQ=F
2025-07-31 11:45:00+00:00,23764.0,23773.0,23752.75,23763.5,2366,NQ=F
2025-07-31 12:00:00+00:00,23763.5,23793.75,23756.0,23788.5,3258,NQ=F
2025-07-31 12:15:00+00:00,23787.75,23798.5,23780.75,23795.5,3282,NQ=F
2025-07-31 12:30:00+00:00,23797.5,23812.0,23772.25,23794.75,5843,NQ=F
2025-07-31 12:45:00+00:00,23794.25,23807.75,23787.5,23801.75,3533,NQ=F
2025-07-31 13:00:00+00:00,23801.5,23804.0,23792.0,23793.75,3715,NQ=F
2025-07-31 13:15:00+00:00,23793.25,23795.75,23742.0,23747.25,8793,NQ=F
2025-07-31 13:30:00+00:00,23747.25,23752.0,23620.25,23636.25,52559,NQ=F
2025-07-31 13:45:00+00:00,23636.25,23705.0,23609.5,23671.25,33838,NQ=F
2025-07-31 14:00:00+00:00,23671.5,23700.0,23645.75,23670.75,24072,NQ=F
2025-07-31 14:15:00+00:00,23671.75,23682.0,23622.0,23640.0,19514,NQ=F
2025-07-31 14:30:00+00:00,23640.0,23656.75,23599.5,23620.5,19993,NQ=F
2025-07-31 14:45:00+00:00,23620.25,23622.0,23546.75,23547.25,25413,NQ=F
2025-07-31 15:00:00+00:00,23553.5,23584.5,23504.75,23505.0,30599,NQ=F
2025-07-31 15:15:00+00:00,23505.0,23540.0,23483.25,23535.25,23696,NQ=F
2025-07-31 15:30:00+00:00,23535.25,23582.0,23530.0,23580.5,15609,NQ=F
2025-07-31 15:45:00+00:00,23580.25,23585.0,23557.25,23584.0,13643,NQ=F
2025-07-31 16:00:00+00:00,23583.75,23600.5,23572.5,23598.25,11534,NQ=F
2025-07-31 16:15:00+00:00,23597.75,23614.75,23592.75,23606.0,9755,NQ=F
2025-07-31 16:30:00+00:00,23606.25,23617.0,23584.75,23596.75,10242,NQ=F
2025-07-31 16:45:00+00:00,23597.25,23599.0,23557.5,23570.0,12951,NQ=F
2025-07-31 17:00:00+00:00,23570.25,23571.75,23537.25,23540.5,12928,NQ=F
2025-07-31 17:15:00+00:00,23540.0,23543.25,23436.25,23454.0,24153,NQ=F
2025-07-31 17:30:00+00:00,23454.5,23483.25,23420.25,23480.0,25249,NQ=F
2025-07-31 17:45:00+00:00,23480.0,23495.5,23365.0,23389.5,26641,NQ=F
2025-07-31 18:00:00+00:00,23389.75,23418.5,23352.0,23352.5,25333,NQ=F
2025-07-31 18:15:00+00:00,23352.25,23419.5,23305.75,23417.75,27139,NQ=F
2025-07-31 18:30:00+00:00,23418.0,23455.75,23414.25,23452.25,17326,NQ=F
2025-07-31 18:45:00+00:00,23451.5,23465.75,23410.0,23414.75,16771,NQ=F
2025-07-31 19:00:00+00:00,23415.0,23443.0,23396.5,23403.0,14462,NQ=F
2025-07-31 19:15:00+00:00,23402.5,23420.0,23369.5,23377.75,17781,NQ=F
2025-07-31 19:30:00+00:00,23378.0,23411.25,23366.0,23410.0,18742,NQ=F
2025-07-31 19:45:00+00:00,23409.75,23414.75,23311.25,23354.25,49831,NQ=F
2025-07-31 20:00:00+00:00,23354.25,23458.75,23300.0,23329.75,21254,NQ=F
2025-07-31 20:15:00+00:00,23330.0,23338.0,23290.5,23321.25,5041,NQ=F
2025-07-31 20:30:00+00:00,23321.5,23387.0,23321.5,23331.75,9436,NQ=F
2025-07-31 20:45:00+00:00,23332.5,23357.0,23315.5,23329.5,4668,NQ=F
2025-07-31 22:00:00+00:00,23308.5,23347.5,23300.0,23321.5,1546,NQ=F
2025-07-31 22:15:00+00:00,23322.0,23324.5,23296.5,23307.5,1956,NQ=F
2025-07-31 22:30:00+00:00,23308.0,23316.0,23241.75,23272.25,4487,NQ=F
2025-07-31 22:45:00+00:00,23272.75,23296.5,23268.0,23285.0,2197,NQ=F
2025-07-31 23:00:00+00:00,23286.5,23309.5,23265.0,23305.25,2774,NQ=F
2025-07-31 23:15:00+00:00,23305.5,23308.5,23274.75,23282.0,1525,NQ=F
2025-07-31 23:30:00+00:00,23282.0,23299.5,23273.75,23281.0,1644,NQ=F
