Datetime,Open,High,Low,Close,Volume,Symbol
2025-07-24 17:40:00+00:00,193.0399932861328,193.3397979736328,192.97000122070312,193.33929443359375,265664,GOOGL
2025-07-24 17:45:00+00:00,193.3350067138672,193.47999572753906,193.27999877929688,193.4093017578125,424515,GOOGL
2025-07-24 17:50:00+00:00,193.4199981689453,193.44000244140625,193.01010131835938,193.35000610351562,358117,GOOGL
2025-07-24 17:55:00+00:00,193.35000610351562,193.39990234375,193.08009338378906,193.30999755859375,262024,GOOGL
2025-07-24 18:00:00+00:00,193.30999755859375,193.4600067138672,193.2700958251953,193.36000061035156,248916,GOOGL
2025-07-24 18:05:00+00:00,193.36000061035156,193.5,193.2899932861328,193.42999267578125,274411,GOOGL
2025-07-24 18:10:00+00:00,193.4207000732422,193.64999389648438,193.4207000732422,193.63999938964844,377214,GOOGL
2025-07-24 18:15:00+00:00,193.66000366210938,193.82000732421875,193.57009887695312,193.77000427246094,323083,GOOGL
2025-07-24 18:20:00+00:00,193.75999450683594,193.9499969482422,193.74009704589844,193.86500549316406,414649,GOOGL
2025-07-24 18:25:00+00:00,193.86000061035156,194.15989685058594,193.7899932861328,194.1365966796875,460240,GOOGL
2025-07-24 18:30:00+00:00,194.14999389648438,194.1999969482422,193.42999267578125,193.69500732421875,587695,GOOGL
2025-07-24 18:35:00+00:00,193.67999267578125,193.72500610351562,193.39999389648438,193.56019592285156,367238,GOOGL
2025-07-24 18:40:00+00:00,193.5800018310547,193.6750030517578,193.3459930419922,193.3459930419922,331030,GOOGL
2025-07-24 18:45:00+00:00,193.35000610351562,193.4073028564453,193.08999633789062,193.22500610351562,372764,GOOGL
2025-07-24 18:50:00+00:00,193.23500061035156,193.52999877929688,192.99400329589844,193.0800018310547,364283,GOOGL
2025-07-24 18:55:00+00:00,193.07000732421875,193.4499969482422,193.0500030517578,193.10000610351562,386291,GOOGL
2025-07-24 19:00:00+00:00,193.07000732421875,193.47999572753906,193.0399932861328,193.22500610351562,354161,GOOGL
2025-07-24 19:05:00+00:00,193.24000549316406,193.55999755859375,193.1999969482422,193.36300659179688,441074,GOOGL
2025-07-24 19:10:00+00:00,193.36000061035156,193.5500030517578,192.8000030517578,192.85499572753906,420119,GOOGL
2025-07-24 19:15:00+00:00,192.85519409179688,193.2100067138672,192.76600646972656,193.11000061035156,535197,GOOGL
2025-07-24 19:20:00+00:00,193.11000061035156,193.1649932861328,192.8300018310547,192.98500061035156,498450,GOOGL
2025-07-24 19:25:00+00:00,193.0,193.2100067138672,192.94000244140625,193.02999877929688,542753,GOOGL
2025-07-24 19:30:00+00:00,193.0303955078125,193.0399932861328,192.75,192.85000610351562,562278,GOOGL
2025-07-24 19:35:00+00:00,192.8350067138672,192.9499969482422,192.61000061035156,192.61000061035156,597777,GOOGL
2025-07-24 19:40:00+00:00,192.60000610351562,193.14999389648438,192.1750030517578,192.2899932861328,1403719,GOOGL
2025-07-24 19:45:00+00:00,192.30999755859375,192.35000610351562,192.02000427246094,192.22999572753906,900540,GOOGL
2025-07-24 19:50:00+00:00,192.22000122070312,192.6649932861328,191.97999572753906,192.38499450683594,1297693,GOOGL
2025-07-24 19:55:00+00:00,192.3800048828125,195.0,192.08999633789062,192.17999267578125,1919384,GOOGL
2025-07-24 20:00:00+00:00,192.2,192.2,192.03,192.18,0,GOOGL
2025-07-24 20:05:00+00:00,192.1788,192.27,192.11,192.23,0,GOOGL
2025-07-24 20:10:00+00:00,192.18,192.23,192.12,192.2,0,GOOGL
2025-07-24 20:15:00+00:00,192.17,192.22,192.14,192.2,0,GOOGL
2025-07-24 20:20:00+00:00,192.18,192.18,192.11,192.1506,0,GOOGL
2025-07-24 20:25:00+00:00,192.1696,192.22,192.12,192.22,0,GOOGL
2025-07-24 20:30:00+00:00,192.26,192.3,192.17,192.28,0,GOOGL
2025-07-24 20:35:00+00:00,192.21,192.3,192.21,192.25,0,GOOGL
2025-07-24 20:40:00+00:00,192.2499,192.44,192.2499,192.41,0,GOOGL
2025-07-24 20:45:00+00:00,192.34,201.409,180.6419,192.25,0,GOOGL
2025-07-24 20:50:00+00:00,192.25,201.409,180.6419,192.2507,0,GOOGL
2025-07-24 20:55:00+00:00,192.25,192.4,192.25,192.38,0,GOOGL
2025-07-24 21:00:00+00:00,192.17,192.38,192.17,192.35,0,GOOGL
2025-07-24 21:05:00+00:00,192.349,192.35,192.25,192.34,0,GOOGL
2025-07-24 21:10:00+00:00,192.3,192.3,192.17,192.27,0,GOOGL
2025-07-24 21:15:00+00:00,192.3,192.3,192.17,192.3,0,GOOGL
2025-07-24 21:20:00+00:00,192.3,192.35,192.26,192.3,0,GOOGL
2025-07-24 21:25:00+00:00,192.35,192.37,192.29,192.31,0,GOOGL
2025-07-24 21:30:00+00:00,192.31,192.4,192.29,192.38,0,GOOGL
2025-07-24 21:35:00+00:00,192.38,192.5,192.38,192.5,0,GOOGL
2025-07-24 21:40:00+00:00,192.5,192.52,192.39,192.5099,0,GOOGL
2025-07-24 21:45:00+00:00,192.51,192.56,192.393,192.53,0,GOOGL
2025-07-24 21:50:00+00:00,192.4699,192.53,192.45,192.53,0,GOOGL
2025-07-24 21:55:00+00:00,192.53,192.53,192.5,192.52,0,GOOGL
2025-07-24 22:00:00+00:00,192.5,192.56,192.5,192.5,0,GOOGL
2025-07-24 22:05:00+00:00,192.5389,192.7,192.17,192.7,0,GOOGL
2025-07-24 22:10:00+00:00,192.6,192.72,192.57,192.65,0,GOOGL
2025-07-24 22:15:00+00:00,192.62,192.87,192.6,192.689,0,GOOGL
2025-07-24 22:20:00+00:00,192.689,192.7,192.6,192.61,0,GOOGL
2025-07-24 22:25:00+00:00,192.6012,192.71,192.6,192.6899,0,GOOGL
2025-07-24 22:30:00+00:00,192.66,192.74,192.6,192.69,0,GOOGL
2025-07-24 22:35:00+00:00,192.69,192.69,192.54,192.68,0,GOOGL
2025-07-24 22:40:00+00:00,192.6,192.69,192.6,192.68,0,GOOGL
2025-07-24 22:45:00+00:00,192.68,192.69,192.55,192.59,0,GOOGL
2025-07-24 22:50:00+00:00,192.58,192.69,192.54,192.58,0,GOOGL
2025-07-24 22:55:00+00:00,192.5793,192.65,192.55,192.58,0,GOOGL
2025-07-24 23:00:00+00:00,192.59,192.62,192.5,192.6,0,GOOGL
2025-07-24 23:05:00+00:00,192.617,192.62,192.5,192.58,0,GOOGL
2025-07-24 23:10:00+00:00,192.62,192.62,192.5,192.5995,0,GOOGL
2025-07-24 23:15:00+00:00,192.5969,192.6,192.5,192.52,0,GOOGL
2025-07-24 23:20:00+00:00,192.51,192.52,192.3,192.5,0,GOOGL
2025-07-24 23:25:00+00:00,192.45,192.5,192.45,192.5,0,GOOGL
2025-07-24 23:30:00+00:00,192.49,192.5,192.45,192.4997,0,GOOGL
2025-07-24 23:35:00+00:00,192.499,192.5,192.46,192.49,0,GOOGL
2025-07-24 23:40:00+00:00,192.4999,192.5,192.48,192.5,0,GOOGL
2025-07-24 23:45:00+00:00,192.48,192.5,192.45,192.49,0,GOOGL
2025-07-24 23:50:00+00:00,192.4999,192.5,192.4,192.44,0,GOOGL
2025-07-24 23:55:00+00:00,192.4394,192.49,192.39,192.45,0,GOOGL
2025-07-25 08:00:00+00:00,192.32,192.55,192.21,192.21,0,GOOGL
2025-07-25 08:05:00+00:00,192.21,192.3,192.2,192.24,0,GOOGL
2025-07-25 08:10:00+00:00,192.27,192.33,192.2,192.21,0,GOOGL
2025-07-25 08:15:00+00:00,192.21,192.21,192.11,192.15,0,GOOGL
2025-07-25 08:20:00+00:00,192.15,192.15,191.92,191.93,0,GOOGL
2025-07-25 08:25:00+00:00,191.93,192.09,191.93,192.08,0,GOOGL
2025-07-25 08:30:00+00:00,192.07,192.17,192.06,192.17,0,GOOGL
2025-07-25 08:35:00+00:00,192.13,192.19,192.12,192.19,0,GOOGL
2025-07-25 08:40:00+00:00,192.14,192.15,192.1,192.11,0,GOOGL
2025-07-25 08:45:00+00:00,192.11,192.13,192.11,192.13,0,GOOGL
2025-07-25 08:50:00+00:00,192.15,192.15,192.1,192.11,0,GOOGL
2025-07-25 08:55:00+00:00,192.09,192.1,192.06,192.1,0,GOOGL
2025-07-25 09:00:00+00:00,192.1,192.1,192.04,192.04,0,GOOGL
2025-07-25 09:05:00+00:00,192.04,192.08,192.02,192.02,0,GOOGL
2025-07-25 09:10:00+00:00,192.02,192.02,191.89,191.9,0,GOOGL
2025-07-25 09:15:00+00:00,191.89,191.97,191.79,191.79,0,GOOGL
2025-07-25 09:20:00+00:00,191.75,191.92,191.72,191.92,0,GOOGL
2025-07-25 09:25:00+00:00,191.92,191.98,191.9,191.98,0,GOOGL
2025-07-25 09:30:00+00:00,192.03,192.08,192.0,192.08,0,GOOGL
2025-07-25 09:35:00+00:00,192.08,192.17,192.08,192.16,0,GOOGL
2025-07-25 09:40:00+00:00,192.16,192.16,192.15,192.15,0,GOOGL
2025-07-25 09:45:00+00:00,192.15,192.17,192.1,192.17,0,GOOGL
2025-07-25 09:50:00+00:00,192.15,192.16,192.15,192.15,0,GOOGL
2025-07-25 09:55:00+00:00,192.16,192.24,192.15,192.24,0,GOOGL
2025-07-25 10:00:00+00:00,192.27,192.35,192.27,192.27,0,GOOGL
2025-07-25 10:05:00+00:00,192.27,192.27,192.22,192.24,0,GOOGL
2025-07-25 10:10:00+00:00,192.18,192.22,192.16,192.2,0,GOOGL
2025-07-25 10:15:00+00:00,192.21,192.23,192.18,192.23,0,GOOGL
2025-07-25 10:20:00+00:00,192.17,192.31,192.17,192.31,0,GOOGL
2025-07-25 10:25:00+00:00,192.28,192.32,192.19,192.32,0,GOOGL
2025-07-25 10:30:00+00:00,192.29,192.37,192.26,192.37,0,GOOGL
2025-07-25 10:35:00+00:00,192.33,192.5,192.3,192.5,0,GOOGL
2025-07-25 10:40:00+00:00,192.51,192.63,192.5,192.56,0,GOOGL
2025-07-25 10:45:00+00:00,192.6,192.66,192.54,192.66,0,GOOGL
2025-07-25 10:50:00+00:00,192.67,192.74,192.62,192.66,0,GOOGL
2025-07-25 10:55:00+00:00,192.66,192.66,192.55,192.6,0,GOOGL
2025-07-25 11:00:00+00:00,192.64,192.74,192.6,192.66,0,GOOGL
2025-07-25 11:05:00+00:00,192.66,192.81,192.66,192.81,0,GOOGL
2025-07-25 11:10:00+00:00,192.81,192.93,192.81,192.9,0,GOOGL
2025-07-25 11:15:00+00:00,192.85,192.88,192.69,192.71,0,GOOGL
2025-07-25 11:20:00+00:00,192.72,192.81,192.68,192.78,0,GOOGL
2025-07-25 11:25:00+00:00,192.79,192.79,192.69,192.69,0,GOOGL
2025-07-25 11:30:00+00:00,192.66,192.71,192.65,192.69,0,GOOGL
2025-07-25 11:35:00+00:00,192.69,192.79,192.69,192.78,0,GOOGL
2025-07-25 11:40:00+00:00,192.77,192.85,192.75,192.85,0,GOOGL
2025-07-25 11:45:00+00:00,192.83,192.83,192.79,192.82,0,GOOGL
2025-07-25 11:50:00+00:00,192.82,192.84,192.67,192.78,0,GOOGL
2025-07-25 11:55:00+00:00,192.79,192.87,192.79,192.82,0,GOOGL
2025-07-25 12:00:00+00:00,192.5,192.9509,191.6931,192.86,0,GOOGL
2025-07-25 12:05:00+00:00,192.82,192.89,192.58,192.6092,0,GOOGL
2025-07-25 12:10:00+00:00,192.61,192.81,192.3,192.54,0,GOOGL
2025-07-25 12:15:00+00:00,192.54,192.74,191.69,192.6148,0,GOOGL
2025-07-25 12:20:00+00:00,192.65,192.85,192.51,192.819,0,GOOGL
2025-07-25 12:25:00+00:00,192.82,192.88,192.65,192.7,0,GOOGL
2025-07-25 12:30:00+00:00,192.82,192.85,192.62,192.82,0,GOOGL
2025-07-25 12:35:00+00:00,192.79,192.85,192.7,192.7,0,GOOGL
2025-07-25 12:40:00+00:00,192.74,192.79,192.65,192.68,0,GOOGL
2025-07-25 12:45:00+00:00,192.7,192.73,192.4,192.6,0,GOOGL
2025-07-25 12:50:00+00:00,192.58,192.61,192.49,192.5977,0,GOOGL
2025-07-25 12:55:00+00:00,192.57,192.6,192.53,192.6,0,GOOGL
2025-07-25 13:00:00+00:00,192.57,192.75,190.1453,192.52,0,GOOGL
2025-07-25 13:05:00+00:00,192.45,192.65,192.3097,192.55,0,GOOGL
2025-07-25 13:10:00+00:00,192.55,192.7,192.4714,192.7,0,GOOGL
2025-07-25 13:15:00+00:00,192.64,192.77,192.53,192.7388,0,GOOGL
2025-07-25 13:20:00+00:00,192.72,192.7501,192.65,192.65,0,GOOGL
2025-07-25 13:25:00+00:00,192.63,192.63,191.89,191.95,0,GOOGL
2025-07-25 13:30:00+00:00,191.97999572753906,193.3800048828125,191.94000244140625,192.0500030517578,2341877,GOOGL
2025-07-25 13:35:00+00:00,192.07000732421875,192.2100067138672,191.25999450683594,191.88999938964844,1112102,GOOGL
2025-07-25 13:40:00+00:00,191.91000366210938,193.3498992919922,191.83999633789062,193.3271942138672,1242054,GOOGL
2025-07-25 13:45:00+00:00,193.8300018310547,194.27999877929688,193.1999969482422,194.0800018310547,1486336,GOOGL
2025-07-25 13:50:00+00:00,194.0749969482422,194.1300048828125,193.36000061035156,193.80999755859375,921681,GOOGL
2025-07-25 13:55:00+00:00,193.8350067138672,194.3300018310547,193.39999389648438,193.47000122070312,918899,GOOGL
2025-07-25 14:00:00+00:00,193.5,193.9499969482422,193.36000061035156,193.5800018310547,1044641,GOOGL
2025-07-25 14:05:00+00:00,193.60000610351562,193.97000122070312,193.3800048828125,193.6699981689453,1070372,GOOGL
2025-07-25 14:10:00+00:00,193.66000366210938,193.8800048828125,193.5,193.55999755859375,665855,GOOGL
2025-07-25 14:15:00+00:00,193.52999877929688,193.7100067138672,192.8800048828125,193.0399932861328,653346,GOOGL
2025-07-25 14:20:00+00:00,193.02999877929688,193.36500549316406,192.8000030517578,193.30499267578125,600155,GOOGL
2025-07-25 14:25:00+00:00,193.2957000732422,193.35000610351562,192.8000030517578,193.27000427246094,493036,GOOGL
2025-07-25 14:30:00+00:00,193.26010131835938,193.61000061035156,193.16009521484375,193.22999572753906,603602,GOOGL
2025-07-25 14:35:00+00:00,193.25999450683594,193.4600067138672,192.86000061035156,192.8883056640625,1054791,GOOGL
2025-07-25 14:40:00+00:00,192.9199981689453,193.17999267578125,192.83999633789062,192.9199981689453,316311,GOOGL
2025-07-25 14:45:00+00:00,192.89500427246094,193.13999938964844,192.83999633789062,192.97000122070312,333082,GOOGL
2025-07-25 14:50:00+00:00,192.99000549316406,193.05999755859375,192.74000549316406,192.7899932861328,414510,GOOGL
2025-07-25 14:55:00+00:00,192.75999450683594,193.08999633789062,192.55999755859375,192.89999389648438,715222,GOOGL
2025-07-25 15:00:00+00:00,192.89999389648438,193.3000030517578,192.72999572753906,193.0850067138672,397392,GOOGL
2025-07-25 15:05:00+00:00,193.07000732421875,193.4199981689453,192.91000366210938,192.9832000732422,328457,GOOGL
2025-07-25 15:10:00+00:00,192.97500610351562,193.36000061035156,192.91000366210938,193.19000244140625,353571,GOOGL
2025-07-25 15:15:00+00:00,193.19000244140625,193.52000427246094,193.07000732421875,193.3800048828125,328847,GOOGL
2025-07-25 15:20:00+00:00,193.375,193.8936004638672,193.14999389648438,193.77999877929688,456547,GOOGL
2025-07-25 15:25:00+00:00,193.76499938964844,193.80999755859375,193.66000366210938,193.7100067138672,436417,GOOGL
2025-07-25 15:30:00+00:00,193.71499633789062,193.9199981689453,193.51010131835938,193.61000061035156,355263,GOOGL
2025-07-25 15:35:00+00:00,193.59500122070312,193.60499572753906,193.2200927734375,193.25,347360,GOOGL
2025-07-25 15:40:00+00:00,193.24000549316406,193.5,193.2100067138672,193.25999450683594,632450,GOOGL
2025-07-25 15:45:00+00:00,193.2550048828125,193.3800048828125,193.0500030517578,193.16000366210938,361380,GOOGL
2025-07-25 15:50:00+00:00,193.1699981689453,193.50999450683594,193.1699981689453,193.47189331054688,219646,GOOGL
2025-07-25 15:55:00+00:00,193.46499633789062,193.5915985107422,193.3699951171875,193.42999267578125,179254,GOOGL
2025-07-25 16:00:00+00:00,193.43499755859375,193.55999755859375,193.1999969482422,193.2100067138672,360219,GOOGL
2025-07-25 16:05:00+00:00,193.2050018310547,193.4499969482422,193.14999389648438,193.39349365234375,286166,GOOGL
2025-07-25 16:10:00+00:00,193.38279724121094,193.4499969482422,193.22000122070312,193.3614959716797,279278,GOOGL
2025-07-25 16:15:00+00:00,193.3800048828125,193.51690673828125,193.22000122070312,193.28070068359375,250231,GOOGL
2025-07-25 16:20:00+00:00,193.27999877929688,193.39999389648438,193.14999389648438,193.39999389648438,243070,GOOGL
2025-07-25 16:25:00+00:00,193.39500427246094,193.55999755859375,193.33999633789062,193.44000244140625,216795,GOOGL
2025-07-25 16:30:00+00:00,193.43499755859375,193.63999938964844,193.39999389648438,193.5500030517578,330088,GOOGL
2025-07-25 16:35:00+00:00,193.5500030517578,193.5749969482422,193.24000549316406,193.25999450683594,184919,GOOGL
2025-07-25 16:40:00+00:00,193.2550048828125,193.2550048828125,193.07000732421875,193.16000366210938,234718,GOOGL
2025-07-25 16:45:00+00:00,193.14100646972656,193.22000122070312,192.9600067138672,193.0050048828125,269158,GOOGL
2025-07-25 16:50:00+00:00,193.00999450683594,193.27000427246094,192.97000122070312,193.1699981689453,170896,GOOGL
2025-07-25 16:55:00+00:00,193.16000366210938,193.35000610351562,193.08999633789062,193.25010681152344,266670,GOOGL
2025-07-25 17:00:00+00:00,193.25999450683594,193.30499267578125,193.00999450683594,193.0500030517578,302159,GOOGL
2025-07-25 17:05:00+00:00,193.0399932861328,193.13999938964844,193.02000427246094,193.1199951171875,141114,GOOGL
2025-07-25 17:10:00+00:00,193.1197967529297,193.25100708007812,193.0749969482422,193.22999572753906,180585,GOOGL
2025-07-25 17:15:00+00:00,193.22999572753906,193.27999877929688,192.875,192.93499755859375,262180,GOOGL
2025-07-25 17:20:00+00:00,192.93499755859375,193.1999969482422,192.88999938964844,193.17999267578125,308377,GOOGL
2025-07-25 17:25:00+00:00,193.16000366210938,193.2899932861328,193.1199951171875,193.23500061035156,219520,GOOGL
2025-07-25 17:30:00+00:00,193.23500061035156,193.32000732421875,193.07000732421875,193.11500549316406,184583,GOOGL
2025-07-25 17:35:00+00:00,193.11500549316406,193.3699951171875,193.02000427246094,193.27999877929688,294697,GOOGL
2025-07-25 17:40:00+00:00,193.28770446777344,193.30499267578125,193.0800018310547,193.10000610351562,147765,GOOGL
2025-07-25 17:45:00+00:00,193.11000061035156,193.1300048828125,192.97999572753906,193.02499389648438,224366,GOOGL
2025-07-25 17:50:00+00:00,193.02999877929688,193.0399932861328,192.8000030517578,192.8350067138672,164575,GOOGL
2025-07-25 17:55:00+00:00,192.835205078125,192.9499969482422,192.8000030517578,192.80999755859375,246007,GOOGL
2025-07-25 18:00:00+00:00,192.80999755859375,192.92149353027344,192.75,192.80999755859375,395565,GOOGL
2025-07-25 18:05:00+00:00,192.80499267578125,192.9799041748047,192.75,192.8800048828125,250083,GOOGL
2025-07-25 18:10:00+00:00,192.8800048828125,193.14999389648438,192.8800048828125,193.12530517578125,326195,GOOGL
2025-07-25 18:15:00+00:00,193.11000061035156,193.24000549316406,193.0601043701172,193.23500061035156,134219,GOOGL
2025-07-25 18:20:00+00:00,193.24000549316406,193.27999877929688,193.1199951171875,193.26339721679688,236085,GOOGL
2025-07-25 18:25:00+00:00,193.2550048828125,193.3800048828125,193.1999969482422,193.3300018310547,257124,GOOGL
2025-07-25 18:30:00+00:00,193.3350067138672,193.5,193.3300018310547,193.48500061035156,224912,GOOGL
2025-07-25 18:35:00+00:00,193.49000549316406,193.64500427246094,193.44000244140625,193.625,298876,GOOGL
2025-07-25 18:40:00+00:00,193.6300048828125,193.7449951171875,193.5800018310547,193.72500610351562,265319,GOOGL
2025-07-25 18:45:00+00:00,193.72500610351562,193.8699951171875,193.5500030517578,193.55999755859375,297204,GOOGL
2025-07-25 18:50:00+00:00,193.55999755859375,193.72500610351562,193.5500030517578,193.6300048828125,284732,GOOGL
2025-07-25 18:55:00+00:00,193.625,193.66000366210938,193.0800018310547,193.1300048828125,398766,GOOGL
2025-07-25 19:00:00+00:00,193.1199951171875,193.40789794921875,193.0399932861328,193.22999572753906,518977,GOOGL
2025-07-25 19:05:00+00:00,193.22999572753906,193.25999450683594,193.05499267578125,193.18499755859375,281005,GOOGL
2025-07-25 19:10:00+00:00,193.17999267578125,193.3300018310547,193.1533966064453,193.27000427246094,379770,GOOGL
2025-07-25 19:15:00+00:00,193.26499938964844,193.32000732421875,193.1199951171875,193.1999969482422,225883,GOOGL
2025-07-25 19:20:00+00:00,193.19500732421875,193.21499633789062,193.0,193.19000244140625,323432,GOOGL
2025-07-25 19:25:00+00:00,193.17999267578125,193.1999969482422,193.0399932861328,193.0850067138672,295695,GOOGL
2025-07-25 19:30:00+00:00,193.0850067138672,193.1699981689453,193.02499389648438,193.0399932861328,372522,GOOGL
2025-07-25 19:35:00+00:00,193.0449981689453,193.19500732421875,193.0,193.10000610351562,436058,GOOGL
2025-07-25 19:40:00+00:00,193.10000610351562,193.23989868164062,193.0500030517578,193.16000366210938,402434,GOOGL
2025-07-25 19:45:00+00:00,193.17999267578125,193.36000061035156,193.08999633789062,193.1699981689453,479019,GOOGL
2025-07-25 19:50:00+00:00,193.16000366210938,193.4149932861328,193.0500030517578,193.27000427246094,900072,GOOGL
2025-07-25 19:55:00+00:00,193.27000427246094,193.53500366210938,193.11000061035156,193.17999267578125,1653270,GOOGL
2025-07-25 20:00:00+00:00,193.18,193.23,193.05,193.18,0,GOOGL
2025-07-25 20:05:00+00:00,193.151,193.18,192.97,193.1,0,GOOGL
2025-07-25 20:10:00+00:00,193.05,193.18,192.99,193.1295,0,GOOGL
2025-07-25 20:15:00+00:00,193.18,193.25,193.03,193.2,0,GOOGL
2025-07-25 20:20:00+00:00,193.18,193.2,193.02,193.1,0,GOOGL
2025-07-25 20:25:00+00:00,193.15,193.18,193.02,193.0999,0,GOOGL
2025-07-25 20:30:00+00:00,193.095,193.18,193.05,193.1489,0,GOOGL
2025-07-25 20:35:00+00:00,193.15,193.21,193.02,193.21,0,GOOGL
2025-07-25 20:40:00+00:00,193.17,193.24,193.12,193.12,0,GOOGL
2025-07-25 20:45:00+00:00,193.2191,193.2199,193.03,193.13,0,GOOGL
2025-07-25 20:50:00+00:00,193.16,193.22,193.1,193.1301,0,GOOGL
2025-07-25 20:55:00+00:00,193.22,193.22,156.5234,174.0336,0,GOOGL
2025-07-25 21:00:00+00:00,167.009,199.773,155.12,193.1,0,GOOGL
2025-07-25 21:05:00+00:00,193.18,205.5808,164.8679,193.06,0,GOOGL
2025-07-25 21:10:00+00:00,164.8679,205.5808,156.5234,193.0298,0,GOOGL
2025-07-25 21:15:00+00:00,193.02,199.773,163.9793,166.4111,0,GOOGL
2025-07-25 21:20:00+00:00,193.09,193.09,164.8679,180.1808,0,GOOGL
2025-07-25 21:25:00+00:00,193.02,193.06,162.2216,193.0201,0,GOOGL
2025-07-25 21:30:00+00:00,164.5773,193.05,164.5773,192.96,0,GOOGL
2025-07-25 21:35:00+00:00,192.96,193.04,192.96,192.96,0,GOOGL
2025-07-25 21:40:00+00:00,192.97,193.04,192.96,192.99,0,GOOGL
2025-07-25 21:45:00+00:00,193.0,193.18,192.96,193.01,0,GOOGL
2025-07-25 21:50:00+00:00,193.02,193.02,192.97,193.0,0,GOOGL
2025-07-25 21:55:00+00:00,193.0,193.03,192.91,192.94,0,GOOGL
2025-07-25 22:00:00+00:00,193.0388,193.04,192.94,192.95,0,GOOGL
2025-07-25 22:05:00+00:00,192.96,193.03,192.95,192.95,0,GOOGL
2025-07-25 22:10:00+00:00,193.0,193.04,192.95,193.02,0,GOOGL
2025-07-25 22:15:00+00:00,192.96,193.04,192.95,193.0,0,GOOGL
2025-07-25 22:20:00+00:00,192.9994,193.0,192.93,192.95,0,GOOGL
2025-07-25 22:25:00+00:00,192.99,193.04,192.93,192.9506,0,GOOGL
2025-07-25 22:30:00+00:00,192.96,193.04,192.96,193.04,0,GOOGL
2025-07-25 22:35:00+00:00,193.01,193.13,193.0,193.12,0,GOOGL
2025-07-25 22:40:00+00:00,193.12,193.12,193.01,193.01,0,GOOGL
2025-07-25 22:45:00+00:00,193.1,193.1,193.02,193.05,0,GOOGL
2025-07-25 22:50:00+00:00,193.05,193.11,193.02,193.04,0,GOOGL
2025-07-25 22:55:00+00:00,193.09,193.09,193.02,193.021,0,GOOGL
2025-07-25 23:00:00+00:00,193.08,193.09,193.04,193.08,0,GOOGL
2025-07-25 23:05:00+00:00,193.08,193.08,193.04,193.04,0,GOOGL
2025-07-25 23:10:00+00:00,193.04,193.07,193.04,193.07,0,GOOGL
2025-07-25 23:15:00+00:00,193.04,193.08,193.04,193.05,0,GOOGL
2025-07-25 23:20:00+00:00,193.05,193.08,193.05,193.0501,0,GOOGL
2025-07-25 23:25:00+00:00,193.0509,193.08,193.05,193.0512,0,GOOGL
2025-07-25 23:30:00+00:00,193.08,193.08,193.05,193.0501,0,GOOGL
2025-07-25 23:35:00+00:00,193.06,193.08,193.05,193.0502,0,GOOGL
2025-07-25 23:40:00+00:00,193.05,193.1,193.05,193.1,0,GOOGL
2025-07-25 23:45:00+00:00,193.08,193.08,193.0,193.04,0,GOOGL
2025-07-25 23:50:00+00:00,193.0,193.08,193.0,193.07,0,GOOGL
2025-07-25 23:55:00+00:00,193.05,193.12,193.0,193.06,0,GOOGL
2025-07-28 08:00:00+00:00,194.12,194.31,194.12,194.25,0,GOOGL
2025-07-28 08:05:00+00:00,194.27,194.27,194.18,194.18,0,GOOGL
2025-07-28 08:10:00+00:00,194.25,194.25,194.13,194.13,0,GOOGL
2025-07-28 08:15:00+00:00,194.11,194.19,194.07,194.12,0,GOOGL
2025-07-28 08:20:00+00:00,194.16,194.16,193.83,194.02,0,GOOGL
2025-07-28 08:25:00+00:00,194.01,194.1,194.0,194.1,0,GOOGL
2025-07-28 08:30:00+00:00,194.14,194.15,194.11,194.13,0,GOOGL
2025-07-28 08:35:00+00:00,194.18,194.24,194.17,194.19,0,GOOGL
2025-07-28 08:40:00+00:00,194.24,194.3,194.21,194.25,0,GOOGL
2025-07-28 08:45:00+00:00,194.24,194.25,194.16,194.17,0,GOOGL
2025-07-28 08:50:00+00:00,194.19,194.2,194.16,194.2,0,GOOGL
2025-07-28 08:55:00+00:00,194.2,194.2,194.08,194.08,0,GOOGL
2025-07-28 09:00:00+00:00,194.14,194.17,194.09,194.17,0,GOOGL
2025-07-28 09:05:00+00:00,194.17,194.19,194.15,194.16,0,GOOGL
2025-07-28 09:10:00+00:00,194.16,194.16,194.15,194.15,0,GOOGL
2025-07-28 09:15:00+00:00,194.13,194.17,194.13,194.15,0,GOOGL
2025-07-28 09:20:00+00:00,194.15,194.18,194.02,194.02,0,GOOGL
2025-07-28 09:25:00+00:00,194.08,194.08,194.0,194.0,0,GOOGL
2025-07-28 09:30:00+00:00,194.06,194.06,193.96,193.96,0,GOOGL
2025-07-28 09:35:00+00:00,193.96,194.0,193.88,193.91,0,GOOGL
2025-07-28 09:40:00+00:00,193.95,194.02,193.95,194.0,0,GOOGL
2025-07-28 09:45:00+00:00,194.0,194.0,193.94,193.96,0,GOOGL
2025-07-28 09:50:00+00:00,193.98,193.98,193.9,193.92,0,GOOGL
2025-07-28 09:55:00+00:00,193.88,193.95,193.84,193.9,0,GOOGL
2025-07-28 10:00:00+00:00,193.89,194.1,193.89,194.07,0,GOOGL
2025-07-28 10:05:00+00:00,193.97,194.0,193.89,193.93,0,GOOGL
2025-07-28 10:10:00+00:00,193.9,193.95,193.88,193.95,0,GOOGL
2025-07-28 10:15:00+00:00,193.96,194.06,193.94,194.02,0,GOOGL
